video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/original_sequences/youtube/c23/videos/528.mp4,0,0.1690177497510219,5.319019784614333,0.24791993520267389,0.20881889881964324,0.22020122481158197,8.56482344176673,0.3209249793453951,0.159550736771201,26.344879577423807,150
FaceForensics++/original_sequences/youtube/c23/videos/527.mp4,0,0.20880080388814692,4.751723161693351,0.22078486183206816,0.16074678977472384,0.1923540414047109,6.0327882611160595,0.42260410118095254,0.20437182996056558,11.910700930292284,150
FaceForensics++/original_sequences/youtube/c23/videos/531.mp4,0,0.1578610430102182,4.162160861310218,0.11006775355001584,0.1122226922521324,0.21197413471918317,6.831223424129313,0.3808787930307403,0.1811477177851563,4.519238240412912,150
FaceForensics++/original_sequences/youtube/c23/videos/526.mp4,0,0.19739279470107762,4.309385331612595,0.09533529711773954,0.14813695948746616,0.20023627575693925,5.28614408893804,0.16667482524943203,0.05117256089199566,4.809550648645077,150
FaceForensics++/original_sequences/youtube/c23/videos/535.mp4,0,0.23404591769437713,8.671287498997847,-0.09264034171631869,0.020974553554565987,0.2420589223786548,7.57375728427166,0.0840623445754739,0.09283231343017291,0.4806860121316291,150
FaceForensics++/original_sequences/youtube/c23/videos/529.mp4,0,0.2151129759632314,6.302301293905187,-0.03666047553623516,0.3257353034459513,0.19493300003017086,6.95137715302737,-0.19193255660921713,0.334478225791124,5.452266761187222,150
FaceForensics++/original_sequences/youtube/c23/videos/532.mp4,0,0.24862233117490962,7.108254203433591,0.07881730491470988,0.33317431910314504,0.21804527299211363,6.71135948732169,-0.018872525282612563,0.15148787002980205,0.06228956458559408,150
FaceForensics++/original_sequences/youtube/c23/videos/534.mp4,0,0.14913085398994552,4.534720242263125,-0.02837520029658927,0.1420544012399008,0.17362640805987806,5.14035917401394,0.10727413597904088,0.18356817097293518,0.22676987356503436,150
FaceForensics++/original_sequences/youtube/c23/videos/530.mp4,0,0.2494976254421141,15.96006243772203,0.003959241954527066,0.046028092225145915,0.25273753616460937,10.85519978158253,0.08185257473089484,0.04003856116504644,36.82199693889289,150
FaceForensics++/original_sequences/youtube/c23/videos/538.mp4,0,0.23656935075313199,11.324006655618652,-0.052727656776722566,0.24769018594618708,0.22982099122600155,9.297859148934785,0.22135039753889285,0.24266466942377163,0.22594484232444587,150
FaceForensics++/original_sequences/youtube/c23/videos/539.mp4,0,0.23479060789411646,9.223795506496877,0.01651226042152637,0.14010940943012914,0.24985365535073498,11.295803487641086,0.33451025758642033,0.3039044605022436,0.6376529463003467,150
FaceForensics++/original_sequences/youtube/c23/videos/541.mp4,0,0.1838017816063896,5.982845086680001,-0.031583416278640954,0.18354088778161795,0.19040528894397088,9.142964732902021,0.056776348420852135,0.1081975989355347,0.4934230087775746,150
FaceForensics++/original_sequences/youtube/c23/videos/537.mp4,0,0.250999225471241,9.101987236258601,0.012936038551317511,0.18552650502978066,0.24833456755901273,7.016522898238153,-0.08634807174058545,0.15945370797767314,4.482721937473584,150
FaceForensics++/original_sequences/youtube/c23/videos/536.mp4,0,0.20656117264655408,10.666677420312334,0.01638010529965872,0.061792886722777184,0.24623632298440726,13.050181592137742,0.13051079961871695,0.33755828836798063,1.530942826769734,150
FaceForensics++/original_sequences/youtube/c23/videos/543.mp4,0,0.28994428701993274,15.54087623178163,0.1984699885771524,0.25378459686596017,0.31663551585469857,17.317039828137737,0.42505295240225377,0.15937323094216946,29.610952338138286,150
FaceForensics++/original_sequences/youtube/c23/videos/545.mp4,0,0.29436349390263233,18.30831443211195,0.546639910720883,0.14323134622703695,0.32858959250915193,29.181382849006468,0.581189007096884,0.12098782229577881,5.194999444527173,150
FaceForensics++/original_sequences/youtube/c23/videos/533.mp4,0,0.20880980454326023,8.2242111591974,0.25697883622902146,0.18628199714579696,0.2681992998925995,10.72637558546018,0.24130450732493827,0.06027383553903624,0.7363708050189861,150
FaceForensics++/original_sequences/youtube/c23/videos/542.mp4,0,0.21915488624229618,9.14774529174054,0.19048943081066402,0.24223835331925683,0.2254222984470399,7.589496603114111,0.41551232200229643,0.3762622661256752,1.2377278433673589,150
FaceForensics++/original_sequences/youtube/c23/videos/540.mp4,0,0.16419027078257042,4.945978235111973,0.4888822342300659,0.3619796567324456,0.23490545939086216,8.496665493735216,0.5536485471072329,0.1602104996747167,8.593412748830245,150
FaceForensics++/original_sequences/youtube/c23/videos/550.mp4,0,0.22318128965938913,5.944087435426874,-0.10707281795510341,0.08909005364430848,0.20749850734040023,5.846336082807407,-0.02163937907397319,0.3055303808315981,0.029396071281352434,150
FaceForensics++/original_sequences/youtube/c23/videos/544.mp4,0,0.2728164858607204,10.483338832011887,0.5007647176615785,0.21755103633106918,0.2996022907183258,12.390190584684776,0.3309680040620819,0.2593588462355135,0.6830845686671962,150
FaceForensics++/original_sequences/youtube/c23/videos/546.mp4,0,0.21428618697878812,6.350868347181334,0.1751896372346665,0.13948573468938577,0.18836344730803467,4.323579367958899,0.2803381512825905,0.19815026762432497,1.2419019736586243,150
FaceForensics++/original_sequences/youtube/c23/videos/548.mp4,0,0.24485718467943163,12.787232125870979,0.3077628291212797,0.20024617671044917,0.2492838798438796,10.734606580431818,0.1573646895741623,0.22621149105625357,0.32088409210931396,150
FaceForensics++/original_sequences/youtube/c23/videos/551.mp4,0,0.140981715752736,3.5026393586903137,0.16913573419044384,0.07305487815589834,0.20242355954319868,8.319533269359132,0.09273670881985453,0.05210355276704251,4.2780912212586,150
FaceForensics++/original_sequences/youtube/c23/videos/553.mp4,0,0.2543692397390401,7.4113372689334795,0.1834694270495325,0.17089947453173038,0.19760747676800186,5.105874231984148,0.1560972626618675,0.24686874683469354,11.668405479129797,150
FaceForensics++/original_sequences/youtube/c23/videos/556.mp4,0,0.157357125458132,4.482442048433486,0.5615239610686253,0.5140460662096341,0.275712191441615,12.59161316469561,0.5194357374842,0.27957557079487644,0.45530088694547693,150
FaceForensics++/original_sequences/youtube/c23/videos/549.mp4,0,0.203168015395214,10.630468457343593,0.4236989936252696,0.1171103137061007,0.2511698568510741,10.358490793742723,0.4790103679374029,0.23032961548161324,6.792056959543723,150
FaceForensics++/original_sequences/youtube/c23/videos/552.mp4,0,0.15393421357031067,4.000171767661744,-0.005909859005767386,0.25623742847574416,0.18385583549100115,5.82636651704665,0.11828718179162162,0.1802721750834729,1.4277472002688993,150
FaceForensics++/original_sequences/youtube/c23/videos/557.mp4,0,0.1717464189190194,4.151673714813538,0.13217986640182638,0.5343533164340797,0.22632586871427415,6.26937624400914,0.07144064006838431,0.1663125060031331,0.5763582683185275,150
FaceForensics++/original_sequences/youtube/c23/videos/560.mp4,0,0.26949875497199655,16.102253785326557,0.1577527612626877,0.1381148544553391,0.26199555025184607,8.72002795046899,-0.05677923959576065,0.07418824103947674,1.8007031126359634,150
FaceForensics++/original_sequences/youtube/c23/videos/554.mp4,0,0.33423479551975444,14.252738846401302,0.26704866749807427,0.17277599610840608,0.2939861648455535,15.044016806572174,0.33469033257082176,0.11281782921735352,0.1185591724235736,150
FaceForensics++/original_sequences/youtube/c23/videos/558.mp4,0,0.23203430132426714,12.018119450572705,0.09491323155695815,0.18107892068122702,0.21061842221992966,9.941419805653743,0.09588750131318148,0.12129982984864851,0.9105910207784037,150
FaceForensics++/original_sequences/youtube/c23/videos/559.mp4,0,0.22129158836816928,9.29663716244672,0.16917162891705442,0.09460311040148922,0.22690259756636655,14.53331666712176,0.3338293487624493,0.15842260869792738,0.13211508619112777,150
FaceForensics++/original_sequences/youtube/c23/videos/563.mp4,0,0.20679963875787633,5.2741555655071855,0.07026482875663724,0.03756498755350185,0.16876169645979852,4.756122458165258,-0.010972365835799006,0.14573080751508696,0.13349594098582412,150
FaceForensics++/original_sequences/youtube/c23/videos/565.mp4,0,0.1642696276630832,6.061731476857183,0.2228247129872364,0.28083048386504134,0.21787962647086426,7.9278764944022235,0.05572977593567941,0.2754341065847803,22.869052908116057,150
FaceForensics++/original_sequences/youtube/c23/videos/567.mp4,0,0.17672899021230304,7.558180241218601,-0.03397769329321879,0.16226108851164778,0.18348645783929926,5.019560758268298,0.05572076263339835,0.19658927891360775,3.3710608908831703,150
FaceForensics++/original_sequences/youtube/c23/videos/562.mp4,0,0.2015641721746775,7.299936088130239,0.2942187579904207,0.06635868710933547,0.24358880986905151,12.576487230408452,0.4199385355099004,0.532003131662452,5.127923171567139,150
FaceForensics++/original_sequences/youtube/c23/videos/568.mp4,0,0.19657923786780243,8.877919273511003,0.15012865878549161,0.33513651794549615,0.17654599043218686,7.999285411106766,0.15881440253339071,0.205693717609988,8.753886633002864,150
FaceForensics++/original_sequences/youtube/c23/videos/555.mp4,0,0.21000574154882978,8.567225227324137,0.6317587916907476,0.4317184336882658,0.28149990231903044,14.591705345631894,0.4637450000434668,0.12849862377451132,3.592507975217972,150
FaceForensics++/original_sequences/youtube/c23/videos/566.mp4,0,0.20658684507161232,10.10268148611538,0.12713256058971756,0.06595430938014245,0.2398512589892119,10.652826435398309,0.16689508516597015,0.02013117181002867,10.366212038510657,150
FaceForensics++/original_sequences/youtube/c23/videos/561.mp4,0,0.2651620713864417,9.761561939605327,0.30363841707070083,0.16193223304866197,0.23769495694801923,7.79389099493897,0.37019753965419566,0.2996343608051228,16.83783734762109,150
FaceForensics++/original_sequences/youtube/c23/videos/574.mp4,0,0.2616358124110423,17.095277685315065,-0.2432070041757413,0.137260780336408,0.25635133257683873,8.74675218941919,0.2107225704086111,0.12589735817049927,3.1421098415422803,150
FaceForensics++/original_sequences/youtube/c23/videos/570.mp4,0,0.179551721783575,6.1058740661368205,0.5037220780900076,0.13439827994718476,0.2164414751967174,7.989993343876414,0.04772015443689883,0.1258053259597777,2.774026474318788,150
FaceForensics++/original_sequences/youtube/c23/videos/564.mp4,0,0.3392698529833744,14.384237354631722,0.4093798408879039,0.15928271840078648,0.2933668453416797,12.064452925697273,0.08570920289623656,0.05370493112145131,0.10236978821165724,150
FaceForensics++/original_sequences/youtube/c23/videos/572.mp4,0,0.2627635687330674,17.320950473478604,0.25268477804627704,0.16740658464257377,0.24880412895022752,6.660340798242319,0.27062771574644434,0.37520871669262523,12.208635346482257,150
FaceForensics++/original_sequences/youtube/c23/videos/569.mp4,0,0.1750831135511647,3.7012976337175814,0.38292463463674536,0.12753108226737483,0.2930660628161645,10.74721224094531,0.29383305384287994,0.28157213158879585,0.3656090119532799,150
FaceForensics++/original_sequences/youtube/c23/videos/571.mp4,0,0.2055864848740175,4.9554848017046735,0.06821054715256514,0.0523949093538347,0.23873602002819871,7.987525267735893,0.0474726612445548,0.04661725637491087,0.8463541224177902,150
FaceForensics++/original_sequences/youtube/c23/videos/573.mp4,0,0.17961997011466677,4.700762456202227,0.13231921578201747,0.27069793199841835,0.23491817890272726,9.998901087660721,0.5264680955067641,0.22759092981014659,6.2965262933111115,150
FaceForensics++/original_sequences/youtube/c23/videos/575.mp4,0,0.19759888167421866,10.557514753457902,0.0705230717879175,0.08244105833535639,0.299969337734042,20.452041232373148,0.22667091491755512,0.06384152835342399,1.810443951898287,150
FaceForensics++/original_sequences/youtube/c23/videos/576.mp4,0,0.15561588086735847,4.631003319756565,0.16030902057768384,0.10921590294389803,0.1947626030621082,7.57005458156905,0.09565255898531373,0.06552832738854475,217.62790436882383,150
FaceForensics++/original_sequences/youtube/c23/videos/578.mp4,0,0.16901171803225726,3.4837956110893202,0.31121927044134673,0.31322333888141424,0.18984445826446464,5.9603926920975745,0.13819028642368567,0.14287476609615393,2.0694751706683086,150
FaceForensics++/original_sequences/youtube/c23/videos/582.mp4,0,0.21479904486548862,9.599023106361956,0.21245877456123727,0.14386186449636942,0.26849311695543265,9.245562566100121,0.11231806595335296,0.16087038771781742,16.041993495120614,150
FaceForensics++/original_sequences/youtube/c23/videos/580.mp4,0,0.2244327173357288,5.710148509305289,-0.043390022992731904,0.20357799292439338,0.24286186958475797,7.969959327359017,0.17872081382074437,0.41043014590094745,0.1544118164738055,150
FaceForensics++/original_sequences/youtube/c23/videos/577.mp4,0,0.16075768722427827,3.562827320849672,0.37318323601711184,0.23752799099465427,0.17955324534375153,4.058265545950892,0.267729110408015,0.008971702423940449,0.132613982371483,150
FaceForensics++/original_sequences/youtube/c23/videos/579.mp4,0,0.23375843862762355,10.95955019364927,0.13315257478062315,0.27081021460959753,0.2021372204355624,5.127328371529789,0.2449362682652599,0.09183408614967141,0.7213848131415667,150
FaceForensics++/original_sequences/youtube/c23/videos/585.mp4,0,0.2286781327739317,7.1241160043273455,0.10741084309641026,0.14715290829067404,0.30102192873998507,10.349024166857626,-0.03319540327206485,0.06434139978253574,2.1614363108995964,150
FaceForensics++/original_sequences/youtube/c23/videos/583.mp4,0,0.24364850982122452,6.414580334197964,-0.06735722451919637,0.2442907817175748,0.16783136799185341,3.8952901949998604,0.10103736793928408,0.3889840650426804,1.745222636764912,150
FaceForensics++/original_sequences/youtube/c23/videos/587.mp4,0,0.22627844513470607,10.444285208089338,0.29454920130774337,0.12674652631942562,0.3041023389260858,11.7553270111533,0.10311157427187444,0.2126080430406545,1.0709973942150135,150
FaceForensics++/original_sequences/youtube/c23/videos/581.mp4,0,0.2872461625378451,11.36139114661698,0.13795702805097457,0.16376711745270525,0.25779539581825245,10.117766253083255,0.3252324136261555,0.2386129751100814,10.591250882801882,150
FaceForensics++/original_sequences/youtube/c23/videos/588.mp4,0,0.18259001017121837,6.498763140724383,0.18613174981707925,0.07975236083114635,0.17311581901736964,5.609440744392949,0.18163410552727824,0.36766897435931645,0.20220824008147725,150
FaceForensics++/original_sequences/youtube/c23/videos/584.mp4,0,0.16152229403491783,5.041858557049938,0.2472335452970007,0.12253810880893705,0.15449020396023702,5.163271227295105,0.14535078661563475,0.03798896820235354,0.019721458057926633,150
FaceForensics++/original_sequences/youtube/c23/videos/589.mp4,0,0.199827079550951,9.847140094231616,0.3847192981463274,0.0933654477573928,0.24104050180847927,11.591403612283528,0.38742665223802325,0.0688227907575643,1.598860700746286,150
FaceForensics++/original_sequences/youtube/c23/videos/592.mp4,0,0.21642417329084643,8.131418899990694,0.36350255422827704,0.3114216881996072,0.23000043630361852,8.106497431549363,0.6033065929976965,0.1808850944468489,0.341698547552328,150
FaceForensics++/original_sequences/youtube/c23/videos/586.mp4,0,0.32616841703967947,8.441723993058499,0.4328840983581122,0.19582264648104133,0.34408181895269313,4.648503310993543,0.4711014678472211,0.1599236459329133,2.8376526236414383,150
FaceForensics++/original_sequences/youtube/c23/videos/591.mp4,0,0.20825950362366338,7.764328545341552,-0.0588054370179087,0.22649786954309112,0.21632079741633647,7.600791865532936,-0.01677065234353321,0.18272146317759083,1.087437371378948,150
FaceForensics++/original_sequences/youtube/c23/videos/596.mp4,0,0.19693406604773345,6.551347100280623,-0.09506825476773584,0.02723692758146362,0.2228151941728013,11.483826245157749,0.052075289679789805,0.02127510209707764,0.23264906858218068,150
FaceForensics++/original_sequences/youtube/c23/videos/597.mp4,0,0.17982999255347246,4.6356643767350585,0.25887464133237387,0.05061590916627543,0.211766742239792,9.43666175714984,0.176639467012374,0.20974201166605014,5.4701381077949724,150
FaceForensics++/original_sequences/youtube/c23/videos/598.mp4,0,0.28673942158144383,16.239716890246516,-0.12991875197132763,0.04566440037923866,0.21817530884898242,8.701506117811343,0.03428483743439697,0.012127749094293311,0.04848401931768572,150
FaceForensics++/original_sequences/youtube/c23/videos/600.mp4,0,0.2517505893718311,6.416532627363207,-0.058168899944572715,0.0604482069597345,0.26691159376543194,10.320003504942946,0.14457195173941048,0.3164719765985007,1.61861950195443,150
FaceForensics++/original_sequences/youtube/c23/videos/594.mp4,0,0.18666510207945922,6.888630802178692,0.24663484246629674,0.08911306576833271,0.14727961832471134,3.8988553622897713,0.3501977858356855,0.1882011462851787,0.3682154598641059,150
FaceForensics++/original_sequences/youtube/c23/videos/595.mp4,0,0.24800598365324458,7.612363252127402,-0.11231646039131055,0.08715390750634705,0.2256572753914624,11.415188470107092,-0.07497849227722733,0.10839535252617057,34.43729915156838,150
FaceForensics++/original_sequences/youtube/c23/videos/601.mp4,0,0.16243650039477367,4.43891218526746,0.10034328033893684,0.43540232397588746,0.25364849135174833,7.535986529156077,0.12710561803739204,0.23427502265754196,5.526336517704807,150
FaceForensics++/original_sequences/youtube/c23/videos/599.mp4,0,0.2591737760673317,19.779964357673474,0.25056313480931675,0.06878124786075311,0.25934707969126286,10.893082627988447,0.37568606811635247,0.10897013192599775,1.932371660951241,150
FaceForensics++/original_sequences/youtube/c23/videos/590.mp4,0,0.23024775473575956,8.959123105164345,0.2591456907336409,0.2648544013038295,0.21331650404060576,6.157032767415392,0.08629551643689036,0.2146981815170533,22.99859438073987,150
FaceForensics++/original_sequences/youtube/c23/videos/606.mp4,0,0.2532475229388471,9.906000132396155,-0.04989359610795389,0.07528189626406911,0.2525319732868777,12.161978997440793,-0.13399829907176886,0.10569151973273089,0.2092692565341269,150
FaceForensics++/original_sequences/youtube/c23/videos/605.mp4,0,0.16341383547056762,5.169091595451938,0.1575486309081249,0.17975742599737998,0.20222859162222104,9.302077362232543,0.01931095792597576,0.09624633842812867,0.2897680091675674,150
FaceForensics++/original_sequences/youtube/c23/videos/593.mp4,0,0.21916826762382113,8.560167425378964,0.12029251450769385,0.22654106635926988,0.24188673028338148,11.496576564459362,-0.11071880145444156,0.10127495743583807,1.0427409023782241,150
FaceForensics++/original_sequences/youtube/c23/videos/603.mp4,0,0.2649431220122898,12.041353082369362,0.3361072109249215,0.03797963909125782,0.2739326173390693,16.395497593541087,0.3165242105360017,0.09778989508190906,0.3143011234609592,150
FaceForensics++/original_sequences/youtube/c23/videos/608.mp4,0,0.22441268705437037,9.71844939820746,0.14781891777762193,0.25957027305905966,0.23806561386114833,11.401181537486734,0.27176650859954077,0.11854370042456207,0.3096404822433603,150
FaceForensics++/original_sequences/youtube/c23/videos/604.mp4,0,0.24665162234342244,11.056642272067757,0.12201616978042364,0.2124469843738043,0.3182060448824977,15.998569220458245,0.25848623914774616,0.05153262804990693,8.809342999973818,150
FaceForensics++/original_sequences/youtube/c23/videos/609.mp4,0,0.26324602739345304,13.72839438695098,0.6705491717730401,0.14064730553872243,0.33934674198363196,18.32969370911572,0.815807811423486,0.08991984393507373,125.67714729213168,150
FaceForensics++/original_sequences/youtube/c23/videos/611.mp4,0,0.2602584032427409,11.838835111468711,-0.0667748858803217,0.0553170409367492,0.28416049259089954,9.998457591981081,-0.051225645575223244,0.03560448972156515,2.3239913756878816,150
FaceForensics++/original_sequences/youtube/c23/videos/610.mp4,0,0.171816193075481,5.8260860905632414,0.30689851502772475,0.47437643811818697,0.192020382636501,6.054141780581902,0.40915590833746407,0.23254593612741517,1.102478490852744,150
FaceForensics++/original_sequences/youtube/c23/videos/612.mp4,0,0.2622784396157578,10.686924765143539,0.19191582363529006,0.3371262634539897,0.23275867588995766,8.427233676143139,0.20146454735030647,0.04000876349321648,1.4616362010876343,150
FaceForensics++/original_sequences/youtube/c23/videos/616.mp4,0,0.14026320616457916,4.629526905007126,-0.008526766530614788,0.07847167156684255,0.18919350255537837,7.815734998502211,0.1758442565236996,0.19754631635170905,4.943959079608932,150
FaceForensics++/original_sequences/youtube/c23/videos/602.mp4,0,0.23059284156015367,8.528116468867806,0.3385777352703115,0.006395297802797191,0.2323383315168006,8.229762610636921,0.007110184460085045,0.2871321517727962,0.26918534359583113,150
FaceForensics++/original_sequences/youtube/c23/videos/613.mp4,0,0.18204335181997053,6.188999636132876,0.014573313414152245,0.39744090980202323,0.2790857863920011,10.290877227300575,0.10834232863600174,0.059586380460772415,1.640331659713392,150
FaceForensics++/original_sequences/youtube/c23/videos/607.mp4,0,0.2830787176460876,14.549166624988695,0.1550451011762741,0.025114872797216272,0.29196790309634096,12.497669341895085,0.2038092157598157,0.03100799795260582,1.0249693015157908,150
FaceForensics++/original_sequences/youtube/c23/videos/617.mp4,0,0.23381167172138717,10.62404992187385,-0.019882230228558725,0.05056283267629139,0.21021772852959084,7.487197625782406,0.052218188237468405,0.3593314486519841,1.6083837030372832,150
FaceForensics++/original_sequences/youtube/c23/videos/615.mp4,0,0.3067726346223356,22.64409852644007,0.10427389945099752,0.330681174249611,0.24630386766111642,10.194091707315701,0.1418878349505662,0.24870798845169795,1.7989196427631415,150
FaceForensics++/original_sequences/youtube/c23/videos/614.mp4,0,0.2484787892967033,18.757292003551544,-0.14163148003697032,0.209083900621165,0.20831731801894837,12.758198422728254,-0.01391665333402852,0.1267481548823519,4.904929160652431,150
FaceForensics++/original_sequences/youtube/c23/videos/619.mp4,0,0.18454079195521597,5.829586715152799,0.1844428982254389,0.17026583169049272,0.2130061391739018,7.231863368582123,0.2085933750800818,0.3626993110571302,0.03803570749452361,150
FaceForensics++/original_sequences/youtube/c23/videos/618.mp4,0,0.19541322230408645,4.563129997338819,-0.046386766067583525,0.35764686199270895,0.1677376321040606,5.185268596331059,0.2133235109372409,0.15348680734406925,0.16771696232379854,150
FaceForensics++/original_sequences/youtube/c23/videos/623.mp4,0,0.2518843428814798,10.349199446505233,-0.007793298035094089,0.18261569817929757,0.23838803320937949,14.363801481042941,-0.07412559431441934,0.21033559129447824,2.1831963660812477,150
FaceForensics++/original_sequences/youtube/c23/videos/624.mp4,0,0.2329138996051805,12.634719668356515,0.11909916347130904,0.1839631920830793,0.17719781459794917,6.803647409658194,0.326993568856723,0.4492345781368751,60.55994548175557,150
FaceForensics++/original_sequences/youtube/c23/videos/621.mp4,0,0.20895680685544585,5.7056632439859625,0.21801299442913077,0.17738963140259867,0.22151638244681027,7.262793319811699,0.2289479257150073,0.06657844873903841,1.1653857840535164,150
FaceForensics++/original_sequences/youtube/c23/videos/625.mp4,0,0.18254860555670924,6.459184748381916,0.16413913540320832,0.033850705652156816,0.16583980196118595,6.175643784791099,0.3326526423736651,0.04205473367537071,5.409053577253789,150
FaceForensics++/original_sequences/youtube/c23/videos/622.mp4,0,0.23966612510207994,9.960578471601261,0.09585740703680763,0.2700640031046837,0.23694431901694105,6.77463280516288,-0.13298787821153896,0.1808816917977727,0.023031401113932305,150
FaceForensics++/original_sequences/youtube/c23/videos/626.mp4,0,0.20320706015381926,6.282467990881538,0.2881866304394927,0.004574388124679255,0.20454964269647327,5.372858252973746,0.22120289601623733,0.1898508149391045,0.08293758017050047,150
FaceForensics++/original_sequences/youtube/c23/videos/627.mp4,0,0.17491189938507126,6.056086823121483,0.34504425156155194,0.14483549848898034,0.17168778022077344,4.920081802109736,0.3429019369580309,0.18404575851516505,0.438519183598617,150
FaceForensics++/original_sequences/youtube/c23/videos/628.mp4,0,0.1813203592678676,8.498095552806253,0.10019872817507862,0.1754335483603454,0.1844333928944116,11.63483576140132,0.10707949725524217,0.35914399058602337,0.29507996525518926,150
FaceForensics++/original_sequences/youtube/c23/videos/631.mp4,0,0.20946333365732148,9.388544405610011,-0.031645200733882044,0.06281103787879018,0.23140534203818075,8.699737022462328,0.058226579042501614,0.11917966522950513,0.2827821288070253,150
FaceForensics++/original_sequences/youtube/c23/videos/630.mp4,0,0.21024756216561355,8.094113441982765,-0.2155491227715265,0.14477343745780338,0.20355898555484042,8.23707445822374,0.032997022992507945,0.10794467805055863,20.953828728604424,150
FaceForensics++/original_sequences/youtube/c23/videos/620.mp4,0,0.1868464075280477,7.130437392925489,0.25494163819036175,0.03408635517050128,0.1622749577447706,4.9997803541324535,0.16792915718212276,0.07635922387364287,0.22786792859399355,150
FaceForensics++/original_sequences/youtube/c23/videos/636.mp4,0,0.16379961325326495,5.791530944903482,-0.09244129401061572,0.0434863536126773,0.2199871576498966,8.77448335345998,0.43052579162450816,0.4967989222834399,0.14340119025316378,150
FaceForensics++/original_sequences/youtube/c23/videos/629.mp4,0,0.1470450171007326,4.041990050320142,0.3276833831350884,0.07532460034872772,0.1563113815854941,4.7453516601595425,0.25252994718030586,0.07363895893630773,34.361592606901574,150
FaceForensics++/original_sequences/youtube/c23/videos/635.mp4,0,0.17153199294324384,5.031871175512288,-0.045279457858712624,0.2657430098231279,0.1987437280695501,8.969045982152949,0.20088789649140115,0.054750863168807846,0.08045912459691694,150
FaceForensics++/original_sequences/youtube/c23/videos/633.mp4,0,0.21739044757101544,6.682230482112892,0.22814021712105295,0.13616847107890123,0.19141517240321923,4.610515366211746,0.3182273728107956,0.30091391778144666,1.2963904666617951,150
FaceForensics++/original_sequences/youtube/c23/videos/634.mp4,0,0.2529060641518177,10.405010042385232,0.3456285365122242,0.24719946070178075,0.19272938885000165,6.628414452869424,0.23120024962487984,0.3119111471487129,0.3232741352088655,150
FaceForensics++/original_sequences/youtube/c23/videos/637.mp4,0,0.2819051879026649,4.11804625384224,0.0023701730504063303,0.021277681778073706,0.2686545738626554,3.0355176486592126,0.09356831100459569,0.1265376798066248,2.454381008467337,150
FaceForensics++/original_sequences/youtube/c23/videos/639.mp4,0,0.2609146326022969,11.744497713873349,0.007912201445619355,0.24171495437385407,0.2524315588205593,12.929371159935746,0.15558596466384536,0.2753127035103182,2.546601952643609,150
FaceForensics++/original_sequences/youtube/c23/videos/640.mp4,0,0.23354036517269075,7.308913183238256,-0.15499454913498587,0.13037674284586195,0.3333685328690617,28.222497503325368,0.43330094348806064,0.035763296226836445,1.0634736933672304,150
FaceForensics++/original_sequences/youtube/c23/videos/642.mp4,0,0.23666268762118325,10.607800904057646,0.06880346069089954,0.11061348699787336,0.19258708712352016,9.390070466476478,0.1137500949323793,0.32149828541477105,125.13115066275721,150
FaceForensics++/original_sequences/youtube/c23/videos/632.mp4,0,0.21125501082072018,8.457250715843733,0.13268391051982348,0.30764815190273415,0.1747352675432793,5.696635853647947,0.053255362661251165,0.24922193602565815,0.6106844097668871,150
FaceForensics++/original_sequences/youtube/c23/videos/641.mp4,0,0.2331552500754859,12.598013608306198,0.12018612904746455,0.19671873560168382,0.2685669669049068,17.22592645883027,0.2435191012135708,0.15836821286277045,7.927152229963238,150
FaceForensics++/original_sequences/youtube/c23/videos/644.mp4,0,0.23229240865017808,7.150867394475079,0.1431712773216093,0.26576509379240976,0.26210024441237634,9.602296201528212,0.22236610169434354,0.010777663243790064,0.8272982973618551,150
FaceForensics++/original_sequences/youtube/c23/videos/638.mp4,0,0.35470023209964935,37.570596627303615,-0.10372144157595682,0.03491919316095477,0.3725141064507649,10.942324399961533,0.22046840680560373,0.10944778474249219,10.658141448898467,150
FaceForensics++/original_sequences/youtube/c23/videos/646.mp4,0,0.18569312048766254,4.763925185871995,0.08126952321897675,0.28770335984149825,0.19548455530680794,4.709507502441057,-0.09922585246053918,0.09409496590842882,5.16997856269433,150
FaceForensics++/original_sequences/youtube/c23/videos/643.mp4,0,0.2638780399896669,9.563110864277586,0.07799602082279053,0.1472685252875362,0.3536022707345295,23.421615903285765,0.029479870287037118,0.0401163196770664,2.9035433277208247,150
FaceForensics++/original_sequences/youtube/c23/videos/650.mp4,0,0.1429723618470964,3.569444259060182,0.031157141301857955,0.15472770552335072,0.14953638167145406,4.092701626477602,0.004462804073488545,0.11154786560482755,0.3473237828435922,150
FaceForensics++/original_sequences/youtube/c23/videos/648.mp4,0,0.26201507597058504,12.52537555405261,-0.008756122757366211,0.08377132742502756,0.2964407832217207,19.45505280497633,-0.06084564205871206,0.0851706587567574,4.768468230648804,150
FaceForensics++/original_sequences/youtube/c23/videos/654.mp4,0,0.297295331192998,14.148919822220899,-0.016705360627461457,0.2270734200996717,0.35429840842855226,19.95075498737028,-0.04717683875689522,0.19085839251030945,0.09775518622662395,150
FaceForensics++/original_sequences/youtube/c23/videos/653.mp4,0,0.26894153598916054,10.080476688566591,0.4052579216425864,0.09586075120909508,0.2670372723474986,8.633220007819205,0.3170173995457639,0.11413631489768812,3.266052793719167,150
