video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/173_171.mp4,1,0.25175373478577595,9.223812829348098,0.3290964880076992,0.17180557613811617,0.248415083454796,10.614196838796325,0.3141130779123089,0.33954667235734326,12.02224845020869,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/176_190.mp4,1,0.29892574761343543,16.800838586478317,-0.07978075111795098,0.4097670090073162,0.29829939069899597,26.76152702530257,-0.02479935992402214,0.21556816053800465,18.122960529279997,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/183_253.mp4,1,0.218314865092196,16.46323435104494,0.10306300852577828,0.014134138348443695,0.22797634592688656,17.272671911374832,0.6977143379069859,0.23991492366993608,0.0730459514158389,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/185_276.mp4,1,0.1983717684991869,7.614649904169094,0.3403284796867092,0.20485032952991877,0.2965699563913259,17.64920662774434,0.40912622547593797,0.22282941849641205,0.6222762146472224,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/189_200.mp4,1,0.21230001013550034,8.220013444281278,0.4043590797597553,0.2693568867353479,0.21822341940543658,7.434077545456392,0.6556753313972742,0.3387554919487153,124.14822784511111,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/188_191.mp4,1,0.2586060556387435,9.187475005207796,0.17500530265473646,0.05310598739820027,0.30807170527048905,10.352265147515517,0.7878218356777427,0.1798555074654614,0.1562707783293782,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/182_242.mp4,1,0.21133547928898108,9.176951143188397,0.509688366717609,0.040222223029744784,0.23504350199310528,10.224054278779654,0.6694558936807008,0.29035810442372517,0.5404517961120325,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/184_205.mp4,1,0.2705919931881436,14.0732337913605,0.9049348360180294,0.47284398152566803,0.37529120133895244,32.519613248384665,0.9134075691079815,0.335789075147748,0.0809987863968978,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/192_134.mp4,1,0.14545402340391453,3.2583854157478647,-0.10846425041936607,0.45719510522338397,0.18902042858099954,4.317049503382961,0.5302333579040405,0.3642347915606905,0.04262532802345759,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/186_170.mp4,1,0.22715915715313498,6.4875858323764675,-0.02834281386624558,0.07304962135222569,0.28671073365548916,7.816252847786813,0.13976340050614874,0.20723191796423288,0.0613605053871481,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/187_234.mp4,1,0.2494135103733731,9.362113907977017,-0.07939741382991558,0.18485319926508983,0.2932962828832179,15.010829204336817,0.29270965332420673,0.21298226192522318,6.45350325240607,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/194_235.mp4,1,0.24471563993684745,10.280906033759498,0.6418563103893832,0.2518742258948925,0.18843860018559286,8.109650984776085,0.5704248956543021,0.16214135688790313,29.98383810306635,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/196_310.mp4,1,0.2379705043471694,14.447030857094552,-0.09862218247416461,0.39635090208488694,0.2945238370171522,23.726900309914186,-0.05432367426566063,0.3226244997914524,24.701882041377758,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/190_176.mp4,1,0.20687988421560885,6.101386132751336,0.43888663830821706,0.037818223919602316,0.19845189461341572,8.715108317094126,0.27989871419206186,0.29201302814609953,3.033341521659732,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/191_188.mp4,1,0.25172390329627714,12.751023251102978,-0.016556521720819617,0.16414021973408527,0.32488680461865976,13.912000419259675,0.04533994425879473,0.1852355962049498,2.215528553218873,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/195_442.mp4,1,0.18718731375037545,4.843855387737278,0.3073125795928024,0.27128607833321977,0.2532753008082475,10.757765087043701,0.6331501338102261,0.1026604152023312,0.10143106629265451,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/197_224.mp4,1,0.25392044287839227,10.809796902120214,0.2099878480887695,0.14777598022645103,0.22559240852705306,7.5510697966523255,0.39472733400963195,0.16244319442639835,17.42473065205747,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/198_106.mp4,1,0.20167644264286896,6.595494526768618,0.18894135931864678,0.1330068307278722,0.24828368691587363,10.093540697578394,0.24593610291538015,0.20675474253041734,0.023091437246391358,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/193_030.mp4,1,0.2339821265486075,5.941869386279208,0.19061038972807884,0.2733823726724003,0.25364460296230323,9.407091126223902,0.3796649259937441,0.3888818849219203,2.7317165982775697,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/199_181.mp4,1,0.32398801866894567,13.272163366026442,0.3165031920162789,0.09106454550612812,0.2537044168512004,8.096513763979013,0.4421788945347776,0.26757171714425737,3.972347131105296,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/200_189.mp4,1,0.222255654041513,16.621804949116576,0.6740185915790885,0.2561257104649214,0.20861941713705812,9.239856276915788,0.8378931518409779,0.08272730649569442,3.249677741676359,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/202_348.mp4,1,0.23698076638319787,9.612292161206897,0.43368848516303893,0.2585479957794318,0.16702970728081867,6.350373429200533,0.11187612794178374,0.5921051159494668,0.1349999346758911,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/203_201.mp4,1,0.2674413638515327,11.157695174315405,0.14768795471771373,0.14690982290454804,0.22140440760863708,12.354259118671735,0.2874286810263061,0.11940529028184414,12.714807101728672,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/201_203.mp4,1,0.267991837653395,16.878289708476483,0.1253012847728376,0.10084018563536318,0.24720573460288153,11.096872425764479,0.4186621918559809,0.2150242302764842,10.729068148503096,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/206_221.mp4,1,0.13659238726382036,4.026819325707952,0.45276766397843643,0.36998744664221533,0.16683236267096657,4.984806112757652,0.5125488458471209,0.13275105021847003,0.34953327284751556,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/205_184.mp4,1,0.14683333663563794,4.483132895508198,-0.06055658458997391,0.26099486946092054,0.20113334436779973,6.410732966151575,0.27942156617979463,0.09921604066546041,0.1267238981879801,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/204_230.mp4,1,0.18588590682928427,5.942810841239481,0.3294701557509873,0.1765316012842796,0.28540697614093213,9.407210291852566,0.11177641466299425,0.04308293647164141,2.144515009213185,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/208_215.mp4,1,0.16138816021233832,6.999288229255249,0.6363127104030789,0.41008891899611283,0.20446607983604423,7.663194879676106,0.6644737775491768,0.14210658527795636,2.2907823312943543,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/210_241.mp4,1,0.22499849242640466,10.318335641338294,0.29928510145874276,0.28927515888140026,0.20731144801131984,6.448792207167069,0.4280309835866288,0.2697397032938466,2.860831681662857,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/209_016.mp4,1,0.2787562807824492,13.778218250349527,0.49432826916731026,0.1680790286075006,0.26374564635885,10.576371115186864,0.42683075936985654,0.1968723843217444,31.65293501594709,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/212_179.mp4,1,0.21982323632765688,16.479542877061927,0.47063799536612216,0.5561243477960836,0.27248669533210607,16.824787645255395,0.411632650190338,0.30995343357367844,13.567720760515368,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/214_255.mp4,1,0.24764800956157584,9.84947099654898,-0.014327951987924865,0.027524384948557412,0.2829014221323436,14.318053952945329,0.09278789743389848,0.0799780236742856,1.4019343676211728,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/216_164.mp4,1,0.26990762047772,19.828941683819245,0.2087653566838998,0.4673414269749731,0.28403310727322656,16.225679877402914,0.20106827802162397,0.13378124653485127,4.301439396130979,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/215_208.mp4,1,0.2136293898194447,7.832811925231208,-0.09004968437383593,0.10387617101061641,0.1907291054586003,6.797002058350601,0.08976647649406656,0.12494149180654408,0.5395317899800457,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/213_083.mp4,1,0.23245292222820424,8.361902036439412,0.0710243953020172,0.09409649027141276,0.27428704162009937,14.698773272181837,0.42188192770033167,0.08107221295677312,5.734051958742422,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/218_239.mp4,1,0.16932283217813873,5.790878173028666,0.4362582010941825,0.18557315619073148,0.27071328586451915,13.415453819378056,0.656175954877151,0.0811714806623071,0.11795121617429087,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/211_177.mp4,1,0.18016515599572178,5.895907201860829,0.10600179791955527,0.15413464481682743,0.2100027562427739,8.562665912274646,-0.0703111686922563,0.17751571481700282,0.6869366090083308,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/207_908.mp4,1,0.18337013636721666,7.0651308193762175,0.5176877739938567,0.10642856137060415,0.16529897890488898,7.197890396826916,0.3806638737568416,0.17678731791409794,0.6643993889799227,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/220_219.mp4,1,0.2262258339021511,7.692619782474607,0.5474767296658657,0.28736003937169824,0.2421515620525941,10.705974273193716,0.7917034087370226,0.12798816224196694,1.0161062717697826,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/219_220.mp4,1,0.24767557401611173,11.543555675119462,0.19009287433440133,0.04569079212754925,0.25484401149511887,14.807003749686459,0.027547947831941828,0.0472412364470762,101.20855897126017,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/222_168.mp4,1,0.18617293707491492,5.609982431145506,0.5298263545524474,0.33204139851720577,0.2654885169458027,11.27463379422076,0.35464638783383867,0.3443438782700022,14.200287990936916,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/224_197.mp4,1,0.263833262198742,10.811755734668209,0.010490316552638712,0.09809076315705943,0.23574533444192822,12.322324056514844,0.10429927726846411,0.16210961971501567,1.5844597105665617,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/228_289.mp4,1,0.20189475874141252,9.260690124253797,0.1545241114848711,0.20260834922503748,0.18874476134521911,6.7872530463675105,0.6108692316841521,0.1549573592241338,2.709782791488313,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/217_117.mp4,1,0.24087455013192505,8.190054787617004,0.05792873912760201,0.08800148313247097,0.21571747164118274,8.476072510772036,0.0003681043442690703,0.07738864477791463,114.97067253994709,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/229_247.mp4,1,0.21868574960915976,10.11240599849803,0.3969259718839408,0.1428186331656685,0.2654461339284621,14.1691948328549,0.4827614070249077,0.17470725109370075,124.80227722702577,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/226_491.mp4,1,0.2620786547649075,13.56490330819704,0.4600796594891667,0.18658550893124257,0.3386810635510289,22.420841725711952,0.5940764256662426,0.3108617612644489,1.4735424310963021,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/225_151.mp4,1,0.2636412432912382,9.67379700249945,0.18441421830474758,0.2799311739696353,0.26972446216142537,16.330349780609527,0.016759990247410695,0.07345947902566205,2.2057061841769707,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/227_169.mp4,1,0.24790520923168788,7.655254362925592,-0.11585109133968008,0.28533534051263604,0.25757044631499365,12.552438281149568,-0.15478188573751112,0.21838157895478397,17.15913554719394,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/230_204.mp4,1,0.24088421821489714,8.095874123523698,0.2888231325193365,0.042183929845366085,0.30269851868640535,12.386476482161479,0.20915794433162582,0.051719522532163546,0.719163739384227,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/231_663.mp4,1,0.18744234246463853,7.068588089817936,-0.06550321344507283,0.3823208770587332,0.210730590595661,10.217058753632983,-0.07074979723506604,0.3107198556524333,1.4093735817730553,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/232_248.mp4,1,0.2816379092172059,14.414436969136963,0.2770388797330467,0.16564759626015643,0.22904410599358815,7.841072626766525,0.18394222297252058,0.06613209351604804,3.974255988480553,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/223_586.mp4,1,0.38772755246600576,23.854608360575924,-0.034644370538571875,0.015005387389807357,0.4784313860632809,16.682923104613987,0.7460928085621142,0.14766475735019427,1.7658692644712057,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/233_995.mp4,1,0.21392035904093776,6.305269375741104,0.6618218846037184,0.05013296150667131,0.23097918749863888,6.602391967847004,0.46012419252875586,0.13248446779150722,39.0797294186698,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/235_194.mp4,1,0.30786941099545234,11.425309201866261,0.3462326959777526,0.07607038194868472,0.3192337106205904,14.472606291259074,0.1250890405497535,0.10171365314225522,0.15785064506178692,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/239_218.mp4,1,0.1806660330909593,7.264116243877339,0.20723642774526949,0.12025048307507973,0.303762905462123,14.70469967930409,0.05175092319487392,0.07247135309685435,2.2216249203421556,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/236_237.mp4,1,0.2424825124185022,10.824425115985697,0.2406590035792644,0.02599050109600497,0.2360839868058439,10.944206807779295,0.5575893764281722,0.1988620604443878,2.999184639577582,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/238_282.mp4,1,0.2831802083078164,13.241810585314676,0.3167499426418677,0.27745256169166704,0.221364553981286,8.080657002161603,0.3757527270331547,0.4356295624920017,7.818655055900963,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/241_210.mp4,1,0.25810251802822165,9.747483251501835,0.30312548086852614,0.1848786669886959,0.3121963057587551,12.861227296631304,-0.05350158338024861,0.176226973969373,0.13090752502734973,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/234_187.mp4,1,0.23178320364006288,7.871537098606601,0.22111422257448743,0.25563172865689093,0.21740093930379603,6.994531083118393,0.35363742839422296,0.614690890489496,0.2825910328424768,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/242_182.mp4,1,0.21285597466288966,6.35844540268808,0.23292518841715112,0.2298857859052549,0.32941502334244094,16.47408500874654,0.5364766809682031,0.02097732441127072,0.874897205598335,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/243_156.mp4,1,0.2035182583679989,10.727768979330124,0.14829390040675627,0.12102747772644114,0.27475772958887573,9.678589314420448,0.5361767537133488,0.021976795174814545,6.27086931128337,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/240_290.mp4,1,0.20746010685785435,7.385291011252218,0.15356029257752007,0.10657140014627747,0.2400017100289654,16.2921605238047,0.3070086952495898,0.27960237706650143,0.4621464785520696,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/245_157.mp4,1,0.2290412415244012,12.917322972197278,0.25721338732873095,0.2081935040266051,0.31198685302657964,20.522630995575465,0.40212652862076986,0.22778659361057998,0.12182774361251132,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/247_229.mp4,1,0.2747198761896294,14.945555243275026,0.4687362621610325,0.09242817524269649,0.2020438284387823,7.966730401479015,0.3345171259033832,0.2492400002620404,51.0491188222516,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/249_280.mp4,1,0.2574596819112094,9.2861432116236,0.549518275131328,0.29235721647154267,0.28016030562102245,11.507421969543707,0.48753548384137896,0.31948398354734475,1.0452044546459334,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/246_258.mp4,1,0.228120832488502,14.177042124171557,0.37299429649010357,0.0991860664852704,0.26791555616135626,17.66317375588355,0.25267536836954774,0.11161443956536617,0.800141386659327,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/248_232.mp4,1,0.222690266572238,7.555790658809431,0.13855300565805542,0.17530394428304277,0.2473009296290317,9.157851819839,0.13132066122452205,0.3869322802343578,8.371375454917207,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/252_266.mp4,1,0.1896167384694792,9.63457077537955,0.44773708707432053,0.023885334819231743,0.23173202866490747,9.334137719458097,0.39871852646695505,0.06197298037826033,98.50424393430347,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/250_461.mp4,1,0.2649337755351531,11.329100779365243,0.042481707857669894,0.04534678842005993,0.26477264879721696,11.196245203640641,0.052017925168358216,0.09674771879455019,0.9648786687091221,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/244_822.mp4,1,0.24791466146683852,19.31955589715611,0.23095234664372133,0.12549232052016848,0.20394352454984122,8.525683456041754,0.3763247907438109,0.19403516010287017,0.28541886083164447,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/253_183.mp4,1,0.2084283919224119,6.756493130608651,0.6085352508145979,0.13851033840887447,0.20502930089876684,7.792568560255698,0.6925059066145071,0.1338448460048483,27.201627947901706,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/255_214.mp4,1,0.2120255181157165,12.974265346609245,0.12137023211545005,0.27252622818678973,0.25833587029682586,19.194874719415978,0.10179826865435215,0.09539404446255141,1.1270074553210763,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/256_146.mp4,1,0.27627513856991653,18.32776465738647,0.13373482174385723,0.2424107805468961,0.26586765375801724,23.322340156789846,-0.021792561201382638,0.06537993012989211,4.153690818623047,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/257_420.mp4,1,0.22918739742928454,7.9871079155295055,0.590109275519268,0.05945185564838815,0.2686355693525378,16.54605674596122,0.6243012988766092,0.32784305342836734,38.3357401987042,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/251_375.mp4,1,0.2308690267568314,11.30406054713591,-0.08085514352134913,0.02955185237846331,0.18239148457706966,7.44762767858445,0.03612855001038285,0.5166547236833227,0.23439825985041945,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/259_345.mp4,1,0.2403531463207849,11.239314573186151,0.17875366280556304,0.04826929115005726,0.28710938428756366,26.32788547581909,0.24467897276213,0.02010532992889318,12.936548640463245,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/260_331.mp4,1,0.21957679761761942,9.451122292487364,0.005758862918159084,0.26930113681136597,0.2057513661271756,7.560011403438575,0.3783438296508563,0.1632944530159197,1.2469096562777084,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/262_301.mp4,1,0.17183374041208022,7.1681310853768805,0.42024795493893136,0.1982275757827711,0.16883229364316166,5.793188851834301,0.5764394998369134,0.22963927154689334,0.16908765921791166,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/258_246.mp4,1,0.3068345935743639,14.359363368657306,0.4742093029110088,0.156665466528523,0.2753135929444604,11.379301032738775,0.27982905547359743,0.11516081448264492,160.0096706142344,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/261_254.mp4,1,0.18185037920307456,6.312570909893529,0.6294450229603414,0.43434628425827704,0.23329215450339125,11.874770818280544,0.7121382852936226,0.5320231573478701,0.07357507440389444,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/264_271.mp4,1,0.299352877528789,13.408278968201586,0.3175910815262226,0.21443453857741593,0.26632627791048996,9.057706963215395,0.4947157816211498,0.24342400433976782,0.5411158305885109,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/270_297.mp4,1,0.19612541854702303,5.846245276417743,0.28901790683990664,0.17361173437349367,0.20323099242968248,6.7175858073143155,0.36302077114488696,0.060461297012228764,105.14567224650939,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/269_268.mp4,1,0.22050457072724747,7.042039390802871,0.3107463195674129,0.16240682855656435,0.30064844698614596,11.507702934454949,0.38602241253890474,0.05472554900960062,1.6556833407450082,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/266_252.mp4,1,0.2589977088188455,13.610338265681698,0.17802598822171664,0.22834026823181394,0.19016687191984735,6.404994562413337,0.3759959355455164,0.22005470996549267,10.75129342897844,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/263_284.mp4,1,0.21410358719223288,6.265656206282318,0.2555030225351424,0.3583767646248228,0.20752633015673547,6.59970434109552,0.06330110373284815,0.2068688130870191,7.118702859321723,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/271_264.mp4,1,0.24002064828192324,6.034411720362563,0.6651604873512655,0.29069072827844616,0.24111338311583422,8.7489185099739,0.5962058756891074,0.16652705374758764,1.092344250177501,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/268_269.mp4,1,0.2827856135446338,11.23940407532954,0.2633358910210877,0.09647791469589863,0.3999265046540727,24.52324957366703,0.29388177240812857,0.03455001841433283,23.786934155547176,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/275_887.mp4,1,0.26801901483484625,16.74436283692742,0.2061132970464298,0.02320475866527727,0.26797407206465884,17.397780719958728,0.25300505648402766,0.07443410063067762,8.761692807550665,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/267_286.mp4,1,0.29182137247321,16.019821313468437,0.7325189796327366,0.21268248847764237,0.2998374295094863,24.045266930978205,0.6333742731648523,0.0962767151447385,0.3331251077250045,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/273_807.mp4,1,0.2382088375399886,13.9346771555684,-0.09102384212087616,0.2345923520644955,0.3156454506306246,16.4446767552655,-0.0733722644016277,0.13750008692056792,8.746177757788882,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/272_396.mp4,1,0.26066689114010866,8.214141471532864,0.25814712952493934,0.10738226720514331,0.3454123512550961,16.796526438846783,0.6875098323542829,0.023353389921604618,91.27917581192732,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/276_185.mp4,1,0.26585249859204035,15.587686363540348,0.3823759524384948,0.09721171971652208,0.24923721093133303,14.365566501607569,0.7930751143538673,0.2020448495474164,6.246274064498649,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/274_412.mp4,1,0.20608192381065496,6.963583725890531,0.20739997053496687,0.11144604176957351,0.22297741850757916,6.404968701117316,0.0691656321509736,0.1438641490812368,2.196306198755658,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/278_306.mp4,1,0.24688327560894216,10.433159106369638,0.19980867039304842,0.12532740561129488,0.2570235224848942,11.897031651294625,0.5036038438964414,0.22257461865261882,15.99772498223288,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/265_475.mp4,1,0.2310005242137352,10.311107417280938,-0.14167104058705332,0.07440674797512702,0.23640301789093632,15.173796191441504,0.12933843720949365,0.20689427766070892,7.20221743108779,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/280_249.mp4,1,0.20097180973798892,5.182111737657774,0.09486794883997791,0.12224952488009949,0.24819385365641936,7.13722449871353,0.47131946956760906,0.18347077955917468,1.7070461877997685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/279_298.mp4,1,0.18354459605118434,6.911097620543049,0.4000385140056815,0.4230749588080594,0.21973094651482597,7.998200794116744,0.2448850914092501,0.19997275424845262,1.1650229662415101,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/282_238.mp4,1,0.19776015752295728,10.043032442714305,0.5046430657763534,0.1388682687429663,0.19258994021359543,7.318389366378564,0.5106059157396928,0.31655547581521076,0.19034536527187457,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/283_313.mp4,1,0.24267550330633414,5.746654002837755,0.41357874838457115,0.10873611146742346,0.30457398622935367,11.720000643877595,0.6574059634584131,0.19791487595834936,0.4283226420080086,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/277_335.mp4,1,0.29128089598902457,10.755347559150097,0.34870330770442237,0.21188603880875798,0.3119173731338953,18.87942500164798,0.642880340382966,0.09085304139208765,3.2669673465015383,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/288_321.mp4,1,0.197257952460735,7.532771441039522,0.10686712721628751,0.14737268156547156,0.18509723527340594,6.356550429177371,0.0628788859256214,0.30948042809137305,16.48851083294262,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/290_240.mp4,1,0.2563241614367801,8.961757619664118,0.25778040803566477,0.2973028585021358,0.2549037805509005,8.62799800738954,0.7092315987071172,0.1429750138956042,4.434251944789116,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/285_136.mp4,1,0.29248530435490183,20.60834921376936,-0.26840378573849233,0.09456471334783222,0.33338547675051783,19.596115768857675,-0.045660419722063784,0.016250561700186964,0.15160785972712573,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/289_228.mp4,1,0.19673320744731834,10.041696267056986,0.01859042939563522,0.07140840685203344,0.19182732309733605,5.866276574054239,0.19443701032972757,0.2341706963891587,0.4619990746195712,150
