video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/249_280.mp4,1,0.22046624346208596,6.238777954652119,0.8659924296639896,0.21195419663792403,0.28371160952462643,11.383433377249053,0.839827937319372,0.21370726324453718,1.2197019318623714,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/252_266.mp4,1,0.1905748304222493,6.937343469369236,0.6447036224584363,0.20769516025926724,0.20612492169371888,8.296341806967726,0.5099449263487221,0.14942052880535148,98.75755290633695,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/248_232.mp4,1,0.3076927683324549,39.20101306784924,0.41754205973365527,0.02474139153718316,0.31010670492014497,30.522273053194613,0.28254392036476894,0.029393298024414035,8.46107407474404,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/250_461.mp4,1,0.17838979161056004,7.590418389548475,0.6170869813537633,0.33198709953636896,0.301320867848333,14.10494820682568,0.6506245613564263,0.1548620106502521,0.785706753433626,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/253_183.mp4,1,0.20444247500077603,6.881350678240029,0.9035383387746982,0.2441834580878048,0.20361751016615617,6.211079464603865,0.8418477206204241,0.3265762824113893,4.640763474167752,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/244_822.mp4,1,0.23159532587531131,11.432400379782166,0.29438342763133013,0.06143540034628625,0.29091656783087405,12.488191741170636,0.3531984218913868,0.0743630657677631,0.3894860711749528,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/257_420.mp4,1,0.2176394854197632,7.890485515180456,0.47233186902490293,0.11549046521830053,0.26076040173118026,14.636992999803716,0.5919911396295812,0.20259496661972828,40.819214999805496,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/251_375.mp4,1,0.17010706629479144,5.223617299690662,0.3308664808442329,0.13186699712964542,0.24390033704006395,12.413823500878303,0.8226831296166361,0.2782202073641877,0.22255813723132908,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/255_214.mp4,1,0.2906717158949313,13.695362640759805,0.4902964823411488,0.057128372184446274,0.27956807351345375,12.00333444283978,0.521171895826428,0.20842390020844145,1.3531376306081437,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/259_345.mp4,1,0.22969731851131484,11.106661187921498,0.35135323380291256,0.116731105574043,0.2390706327846215,9.000951063012533,0.3960350414165535,0.11867181093046125,13.0970812275879,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/261_254.mp4,1,0.22882653161441838,8.194801432961798,0.42171291681050693,0.03915300559497854,0.3047492696336132,15.295944116033203,0.5949462929493818,0.02418685526271024,0.06703446858406278,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/260_331.mp4,1,0.22776316909869235,8.236399925304198,0.2084381182123165,0.2075737409414891,0.23231760547272992,9.643287839834372,0.5396109848566588,0.1196323074668502,1.317629925294205,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/262_301.mp4,1,0.2922625956194225,14.032274189543358,0.5416754883829675,0.16172462454358075,0.2767062699072184,16.627996725654572,0.4726812780784378,0.12113045651019809,0.13227413216944284,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/258_246.mp4,1,0.289807877753946,9.407137107109836,0.307913602891428,0.10766576656625966,0.23085209881741756,8.007305207888365,0.3814599265340923,0.16210602092029722,159.10065565533023,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/256_146.mp4,1,0.22149699752231955,14.722239852970167,0.43680237296875,0.02678334125121783,0.2058777821431136,10.886666579909546,0.43001201231704117,0.04768722709712959,3.2910577097337894,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/264_271.mp4,1,0.28414249315221457,18.199816627006076,0.7234353820051389,0.06665442758649663,0.20400548249617653,6.644950961345372,0.7770627356609211,0.37196311300182344,0.5614017888346137,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/268_269.mp4,1,0.25730635343240543,9.408886065500804,0.33504375876181086,0.008677546410879334,0.34489733166404957,15.303566598728066,0.6551595631932731,0.13607215824567515,8.39945011760876,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/266_252.mp4,1,0.15939701288786123,4.055404256961941,0.6038828834182031,0.46327857633122044,0.16567847120972826,4.457200764283612,0.5545930534329863,0.3273810360871514,10.256897665555531,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/263_284.mp4,1,0.320245019224334,19.606474031108295,0.6491296576501321,0.13951403723532893,0.34727383896351016,15.217057229847944,0.5945165514252433,0.18677442113880446,6.117733867944107,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/270_297.mp4,1,0.20351704079539923,9.084121461916949,0.5501307393152426,0.19463822703895542,0.23662439902055432,14.554583419759132,0.5916341815879016,0.10693241670453241,105.80509265045228,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/271_264.mp4,1,0.18590439486207125,5.2805130149132244,0.4274787131888178,0.24310752527112367,0.20441470605257464,5.747165212463114,0.5970235552928481,0.2751091008588528,1.0781241684930563,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/269_268.mp4,1,0.22141906279436044,8.886904775936872,0.7582949135168501,0.2344706884289699,0.28958434561036156,17.79727826625148,0.8178768100605153,0.2796315202320219,1.3301317875729852,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/265_475.mp4,1,0.3113651268418318,15.914580006168757,0.38606976966012313,0.07095392189199617,0.22380503862582093,8.226826717672965,0.8017118375489384,0.2687113826599889,7.437022562915938,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/275_887.mp4,1,0.2582781884322886,17.93811759891881,0.6359274162903888,0.053356405336264866,0.24599041782106926,11.869365473903628,0.6978307774733996,0.11486594700296766,8.733138523372538,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/267_286.mp4,1,0.2023539733483799,5.342482888757004,0.7205377382775388,0.003268243571342151,0.19111242110418214,4.911827146422802,0.8470588727109085,0.20631726096438777,0.32520972438184853,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/272_396.mp4,1,0.2734843201698963,13.177431095007286,0.6270773462871299,0.18025095039683162,0.2178818052821061,5.47401146450613,0.25586420328689413,0.09064283702483855,89.94756823765292,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/273_807.mp4,1,0.22447657558202483,5.697769510808976,0.22385296323169568,0.1708450804118942,0.22504296596764597,7.586918457038123,0.6557199684669598,0.1496636443358337,13.04261244801312,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/276_185.mp4,1,0.23922377725149144,9.547043646227213,0.3517478260974414,0.04208480859873238,0.20046362497143924,6.475454360213059,0.7010581167287905,0.252923050733545,6.338129312092703,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/274_412.mp4,1,0.20114070938664871,5.9753981857490786,0.5135746224140713,0.13630025535381626,0.18503445573017016,6.414880448510257,0.42162324733420253,0.31290793741510387,2.261058942432717,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/278_306.mp4,1,0.24339579000751158,15.002681111129055,0.18528781537277836,0.09760424767136615,0.22818878438722012,20.905527464885136,0.2685026667024353,0.03368444500968062,17.441303107386606,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/279_298.mp4,1,0.23182561117706868,6.920970393824478,0.4747129753391923,0.32186864531402776,0.24602949337582491,5.9314581256653796,0.5940801254459769,0.17191995640540683,0.4993334318938776,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/280_249.mp4,1,0.19875964684784733,5.59864107148572,0.6147664383093784,0.03569386405866996,0.20828304870889894,6.7480671179693745,0.4666225686263279,0.30151175651285017,1.6916075398613997,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/277_335.mp4,1,0.37189032238223024,20.382432051136554,-0.162863709472189,0.06256953220596087,0.22651389382364118,8.10976024479912,0.8007067527382111,0.2151828045340292,0.6924868493230865,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/283_313.mp4,1,0.1829516076205395,6.381653527861764,0.20660102536199818,0.3002774652132448,0.16818182020123337,3.744492027882051,0.8486970648577152,0.31640852328447444,0.26133157620777114,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/282_238.mp4,1,0.2338415376757089,8.33215276989727,0.6724837367169924,0.1295119206760583,0.2038617793921366,9.675545592165655,0.7387722668237462,0.19073666658711366,0.1610816898214148,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/288_321.mp4,1,0.17427617572004653,4.571363193466262,0.5886987382908853,0.34231013968728047,0.15276302991034538,5.063766387258064,0.5321401584948434,0.31390419939782843,16.588481732968848,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/289_228.mp4,1,0.1589897961358371,4.129082426566775,0.31765280163502024,0.013465817850589845,0.18080517747170358,5.288845907393675,0.5120880670096681,0.09828574562797716,0.442867391920182,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/286_267.mp4,1,0.24257030143140304,8.997466289349061,-0.2363352016158656,0.006252138759228198,0.319285375262278,28.291426901113194,0.8575445510739031,0.08878061262933934,0.01292525647820974,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/287_426.mp4,1,0.22934968048842438,9.078232561541077,0.38711396186261265,0.32132483964539343,0.2593209237966798,11.64394179619561,0.8158754245702546,0.0910414475859272,0.244384640298753,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/293_296.mp4,1,0.23356528602955354,8.836531082803115,0.45964206235743843,0.1978074549983088,0.3528522506412671,17.879293378715598,0.6875404096694554,0.13560101465706378,28.785121006653856,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/290_240.mp4,1,0.38026296279597577,20.35787830686765,0.8348000405855037,0.15930384502377198,0.3959872499475155,31.43978137320674,0.8631322695388781,0.30466047516615496,3.059335709106641,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/285_136.mp4,1,0.2217990977780652,5.506616772356914,0.4652702953579075,0.09315919764082488,0.2291175545813029,6.375329457990226,0.7245474269093383,0.31053398369662055,0.12624442118342172,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/284_263.mp4,1,0.226103021854314,5.601466655464034,0.636917150116277,0.15432753012687303,0.23263652737285312,7.186674768205626,0.7752667803546283,0.30244946063512185,5.886012817470531,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/292_294.mp4,1,0.25865823585143555,9.215517582868927,0.5710813315622633,0.18225959720417198,0.3668552636496991,19.143607151267272,0.8171689975230333,0.07774398946212481,11.150682669538961,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/294_292.mp4,1,0.2610535330660965,9.783621015195768,0.37715381510509466,0.1551707028216857,0.24061643367842056,14.599513421575494,0.6784679150157006,0.39273214485909497,2.3760480238021713,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/297_270.mp4,1,0.2146342286271468,10.190435104976475,0.16494187116139541,0.11135925351267047,0.2018287144589254,8.66899373031687,0.7945976094627131,0.24603674852696625,0.12683167354229757,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/299_145.mp4,1,0.13177845577123892,9.924321019571385,0.36685763362499285,0.06550586626571693,0.14422228559189373,10.705808826810445,0.24547312950385328,0.10324721833079446,0.7758217696780025,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/296_293.mp4,1,0.286186545673843,16.526789679375266,0.8377577484996355,0.16762304124626418,0.2613966462291594,16.594878511486833,0.8110702623953358,0.22650850147997562,0.039129121971189194,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/298_279.mp4,1,0.24568026954690977,10.093201408750007,0.5072577102548395,0.29518303335684937,0.321769582232383,17.926134916575453,0.682633221600081,0.24396830439034334,3.895810018784128,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/291_874.mp4,1,0.3760270190295394,45.384832526074085,0.7701372225298736,0.16079372491455035,0.3862118345498369,20.934001046589994,0.6474673119167892,0.1486883774446766,2.1411725356004454,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/301_262.mp4,1,0.311724994849589,14.502316704603471,0.5247693482274358,0.25148495078070765,0.26452618118535676,10.432793700996074,0.6978109814374349,0.10896723277031067,11.177397656120016,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/300_304.mp4,1,0.2563621848035613,14.520532207252051,0.45438121803669995,0.09119789538704642,0.294005206372347,16.169635810005968,0.5268714823728385,0.03775193446020297,0.3472780086517516,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/302_323.mp4,1,0.16301198029077144,4.433045422000931,0.6978593738553855,0.24530288189475669,0.1729360538766014,5.2373787020660245,0.7719302434642872,0.2615705218429068,0.650990895796786,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/303_309.mp4,1,0.20792802802495433,8.151575297305419,0.2327313763847856,0.30344079566532906,0.1826426513122252,6.754363965949206,0.30917776673417846,0.21414040070734622,84.27870631853175,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/304_300.mp4,1,0.2425976453101335,11.420881508926579,0.7158025643771962,0.17012265646796929,0.17735144185596471,7.573976763106846,0.7739488008854817,0.21709668675800686,0.9107485575716121,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/306_278.mp4,1,0.1950042630595925,5.671046650881358,0.2535631925228335,0.11324030953696769,0.2325337835821409,11.351331793084006,0.6221897534094475,0.043981667115462385,0.25646674762315025,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/307_365.mp4,1,0.14278594907040332,4.3754586452552084,0.08138121929120234,0.07261297133282121,0.22387722264804646,12.0759706779672,0.7477160231198283,0.07509720315566655,0.7911742265268309,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/295_099.mp4,1,0.19517366714582385,7.775260090350105,0.1387105509326233,0.1339145683828478,0.20116727052065833,9.703914631050582,0.48315080104335584,0.13523464742180327,0.4688383314767941,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/312_021.mp4,1,0.3787401489898587,17.345841063477835,0.6701127392702059,0.0713156766828495,0.3235621585498003,10.7824735727936,0.6139142987932267,0.10448334609726506,1.173885879930849,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/309_303.mp4,1,0.30369383743410155,12.679972251156125,0.8104969272204915,0.0882077234144207,0.2642062768547258,8.61756064408525,0.6848151628364318,0.29224224513533353,1.913204323931678,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/305_513.mp4,1,0.1912185357381014,10.31387532880357,0.05896073077716574,0.3766745004662512,0.19017406157012562,6.398516983238817,0.33814091296546916,0.14101977355259118,1.7568051885836986,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/308_388.mp4,1,0.2740506512046299,8.910541672120486,0.43589375689431314,0.09761742305279834,0.24899773544000955,10.698308530665601,0.6140261572799615,0.2668012234254456,69.58554248856431,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/310_196.mp4,1,0.18293637160636014,7.422675757114711,0.6175726030504394,0.10225646884528039,0.20508849332321924,10.348765985881156,0.8024258261932605,0.02240725520758677,1.876720901448761,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/313_283.mp4,1,0.17504189663968495,4.554040965095935,0.3912234366084848,0.1331755157975322,0.19643809291701428,5.807371284517729,0.44006836416074974,0.2808600069948702,0.4240713215987731,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/315_322.mp4,1,0.2185113301551336,10.168845218253217,0.3547808811335185,0.26980844920512054,0.25746267643763326,33.121895616109896,0.3066176019132378,0.20540523602460203,2.752619949559136,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/311_387.mp4,1,0.18526010833395054,6.850487111175588,0.4138919814942497,0.1406308929797462,0.2112874028267336,7.171208888360216,0.4522779921428321,0.13144664308441598,0.09253211384825206,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/316_369.mp4,1,0.32786102807245926,16.16389969236356,0.279588999566587,0.11834702047021023,0.26017915059747004,11.673598500597885,0.8784954272895281,0.14406888096276946,0.035864799941651405,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/317_359.mp4,1,0.17822886445229272,3.8611406367092393,0.3870005991948869,0.25478118689682633,0.18915460315700885,4.743935652726728,0.3975031618683588,0.2950752064817656,0.1285889596113461,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/314_347.mp4,1,0.23165949547519468,9.864040570850632,0.697786711044117,0.3332411763107121,0.19803989028110647,6.00511427285684,0.5831694289235784,0.25112713062968267,0.25095543454496394,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/318_334.mp4,1,0.40393713073287546,26.67278099142793,0.766601399135724,0.08509198114989963,0.2778542655037208,12.427374488619728,0.5373756790348937,0.13792691938915558,1.6754168379902288,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/319_352.mp4,1,0.2800564157522821,13.315841103033074,0.5937565447184447,0.3146243508883237,0.2667219449768112,15.370608646127401,0.8976094949358778,0.12782145139668136,0.047275956652791204,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/321_288.mp4,1,0.22229801106772873,7.825224467880335,0.3189546839586026,0.12274485899017527,0.18218418821746693,6.79830007972494,0.4333117074361387,0.3845985583324447,32.61588802930085,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/323_302.mp4,1,0.25340564283368516,17.042210275503205,0.7883367792655358,0.4282255439745281,0.24712262532753837,12.155493417195117,0.6640244719758139,0.43390484701312193,41.08970294174381,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/320_328.mp4,1,0.2031054475970501,7.421810119304161,0.39800837249920074,0.07731044792002165,0.2170397312331076,11.6957977862999,0.7469853608108578,0.20240647603699102,57.170341355565164,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/327_329.mp4,1,0.2675993804319441,9.947073859543869,0.28622847754828784,0.053932569311637514,0.2775404535438572,9.612493048080943,0.6817111347587791,0.10149145401057864,0.3761903823853957,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/326_501.mp4,1,0.18463511218981787,7.07232490184306,0.1170413391863802,0.23744417333583542,0.16555544254714377,5.465960859059623,0.5933208040530626,0.20777467386852963,2.0487685066837376,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/324_356.mp4,1,0.2891680274952692,17.74898477447643,0.6140887492997152,0.05908618066403006,0.2853930469490686,20.85923847109339,0.7012593365761365,0.036378498934838466,34.28484078816607,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/322_315.mp4,1,0.2275062676444144,6.1979778472521545,0.30647847700076486,0.12151002480770663,0.2687548782052849,19.17300993578637,0.7385525527871715,0.30837565818112034,1.2444823055800256,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/325_492.mp4,1,0.24153179887089424,7.821191749081919,0.43261261882471674,0.5018819047997221,0.22163131461000396,6.90728798549851,0.48237244708892346,0.06407577035452806,145.14869718954665,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/329_327.mp4,1,0.20084368665181784,5.7355399099283515,0.18089393172252052,0.3278830674305602,0.22954580823488813,9.61426434203972,0.31252497654375694,0.17084551763522102,0.08365846035158164,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/328_320.mp4,1,0.2658212902513088,13.456141726228429,-0.05257918513152262,0.09899828383380514,0.2839358845207482,11.485749179687517,0.10362408987571038,0.0731601730503821,2.593038756910311,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/334_318.mp4,1,0.1990776999499911,6.3336497114229715,0.32104448880017133,0.14185089109746665,0.2622126624321693,12.955045914435056,0.4345724629966908,0.2832347431424515,1.0970630815576687,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/333_377.mp4,1,0.22727050564375062,5.293709754774947,0.45720126699462066,0.2684994659598778,0.25156687952852314,6.375487922201541,0.5043841273919897,0.1923466666910937,0.6959532382958064,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/330_162.mp4,1,0.2372765797042594,9.491881107687844,0.061182698824349034,0.15030686087857753,0.2760735787753576,12.761690197104846,0.6246685005454871,0.018358735377541322,0.8263692726845419,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/338_336.mp4,1,0.20510322445961604,6.656902612217227,-0.11837017159960568,0.3948405145990291,0.2694385987223738,16.52501899592239,0.1342649973699064,0.14347166563862676,0.3991168704317363,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/331_260.mp4,1,0.28098692658726027,18.03159479085592,0.183667421471695,0.01658341698307762,0.24017137861131277,18.616195567293698,0.17902220304629105,0.29030030954147673,1.5336910915753166,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/337_522.mp4,1,0.20874695324794937,8.983755269008263,0.36887695025135053,0.0762673824410795,0.22978544843841422,8.299511248916568,0.6601334427032503,0.21835051048073043,1.0901128309495836,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/336_338.mp4,1,0.2284163494327979,9.517764193009217,0.5538977033695377,0.17028627377830916,0.20388706927813696,6.091767474423148,0.400884017305847,0.1753230462458972,1.0451545376576619,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/332_051.mp4,1,0.21534449278243695,10.667665015525008,0.4709570539278893,0.16136759929896194,0.24465501642197088,14.053970839238767,0.4546882190425999,0.01876739388035088,172.68854234006747,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/339_392.mp4,1,0.2510786069002659,13.969415030489174,0.6957520139974959,0.5072088748080631,0.31645244943771433,21.367602487370235,0.7612389810045799,0.20116889541406846,0.957008828590347,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/341_340.mp4,1,0.27959296652382837,12.545011833211866,0.24239578120550678,0.05157438391247148,0.28773598326914845,11.317783510366901,0.38814394426668297,0.05035804360289416,10.572736016326765,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/335_277.mp4,1,0.2385094275847138,5.84979523116192,0.6677072880844123,0.4807297505480952,0.24428270457764864,8.4079148910594,0.8154739672418084,0.36629780432977915,4.109738059340968,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/343_363.mp4,1,0.1455232359063202,3.470272302558147,0.47306143564901726,0.31988846085215256,0.21453294372629927,6.885676128442267,0.3655129072148751,0.3169973550635652,0.18430830762713185,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/346_351.mp4,1,0.21616628584452716,8.608835299035164,0.7221331615644334,0.12921139758839595,0.2611034050661717,11.075702917180521,0.6505041991498001,0.11028082763726484,0.10117222351289618,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/345_259.mp4,1,0.1946412681327977,7.035637332298666,0.36245021912780234,0.08268294540177872,0.24079183338428867,10.231703424662207,0.17551305065170522,0.22123022844882215,0.12283945191449111,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/342_416.mp4,1,0.2041270802475957,6.797816783472122,0.5411952328434244,0.17913711987729275,0.23417125129722213,9.251003962417514,0.5192748475684582,0.10589532711313958,0.3480295239915467,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/347_314.mp4,1,0.22793631934694472,8.486511842637407,0.49152241354581644,0.1849798116111335,0.22097896163607134,7.059597252669878,0.5553507408345746,0.05160087291654344,6.22198639579443,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/344_020.mp4,1,0.24194396922657865,8.062045099592426,0.25383101724937157,0.020823144878729282,0.26968090634462016,9.975688473036493,0.5002014313579451,0.08456321975793539,5.603664376885752,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/348_202.mp4,1,0.27341852560013025,14.121555086818779,0.573854478326398,0.3181714586090077,0.23633047338517144,13.051787855246532,0.548824863107438,0.055143196579141913,0.05067399501630366,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/349_350.mp4,1,0.27030213978166057,14.91044199484991,0.4691353636453118,0.01922203558184999,0.2758550987576924,14.687707101793437,0.7196504889281453,0.048858487051218,10.271390766288937,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/350_349.mp4,1,0.1675875142544765,5.292635980743896,0.6893579992304545,0.16841801364722117,0.16763268537618783,5.911366017637846,0.5910088495594353,0.18823339661220703,0.6585113794930313,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/351_346.mp4,1,0.15909615583507938,3.917829705979468,0.7087899125847699,0.3141934322031254,0.2527641432038035,6.763835341764917,0.7449133602980252,0.18293151805933813,11.782662733912307,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/352_319.mp4,1,0.165996179629855,4.909299837086702,0.5008765331861941,0.22614625672871472,0.223346485880168,13.776514523075662,0.2695243152737936,0.0923433994024585,22.832569961975164,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/340_341.mp4,1,0.22410055356962533,5.866261704403651,0.5106216914872971,0.18264516887986537,0.2755991513982985,7.351241104514247,0.7454699509487126,0.13560392595540763,3.6576808069832136,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/358_380.mp4,1,0.1501796920146894,2.7139435139928305,0.45864707400799976,0.14074411141146223,0.2230367596231817,6.042005216157993,0.6625013325502175,0.37385059329070053,0.5676781497254149,150
