video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/270_297.mp4,1,0.18131149062351534,5.023046053902168,0.46003003586331054,0.14265370842699496,0.16763185441740203,5.435687481913409,0.3889446895560124,0.004790500750906893,105.30028872164635,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/271_264.mp4,1,0.20515984690028932,8.093632353335183,0.17034117965300521,0.3438677369297347,0.19362500001163427,5.513230441075013,-0.04433293786508367,0.1816245212831351,1.1377294818867925,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/269_268.mp4,1,0.30226085139883563,16.12863107892149,0.720624480513279,0.017712799402267342,0.21597208100339138,5.949464181082125,0.4118637518191548,0.08173152711320154,1.3780677226679765,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/267_286.mp4,1,0.25014405333382356,9.697641096762867,0.7274904885271964,0.030050960338358274,0.2573632357977818,8.875073789734019,0.7589623408109905,0.023790154304893358,0.3427195857200133,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/275_887.mp4,1,0.27582933006431737,15.899357474928939,0.7326058318533072,0.06847270865746485,0.24824414095588176,14.099480613752457,0.7050059388671919,0.09694239061949639,9.477193458236687,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/265_475.mp4,1,0.16275610838006382,4.880376436402213,0.24662942441026978,0.21222735170633944,0.21534396866519487,6.8056943463559385,0.5158149279497355,0.07393949953812336,8.166229852770865,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/272_396.mp4,1,0.2188474033794013,7.540200848612355,0.2494547116591703,0.12643314314845253,0.2575765927491089,15.07195204289757,-0.07486169564711263,0.12903582094151853,91.00249096378107,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/276_185.mp4,1,0.25739834945448026,14.041621103296704,0.45278112968578427,0.07584166762312361,0.18237240654188525,9.310000838390419,0.4040141064869123,0.08794177448557851,6.377258425923845,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/273_807.mp4,1,0.23639552194935445,6.40247280459083,0.13475362779051767,0.236268630914088,0.2043843921589025,5.611386399854758,0.34729843328835736,0.03708936307507081,13.054699622438363,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/274_412.mp4,1,0.1891466932686314,5.981780196020991,0.23551908010470757,0.3658684253633305,0.2208673775031528,7.067144601404294,0.1159979856500013,0.4065143116541359,2.2997493687722437,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/279_298.mp4,1,0.2058771743028083,5.358520376135819,0.4421119501779665,0.41164871895706073,0.21615665171908569,5.229366438589368,0.49787330304804495,0.3259737731281587,0.5283092304988438,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/278_306.mp4,1,0.25561665472630685,13.955719025890891,0.11019193557484568,0.13189792601104788,0.23806380567681631,8.90765425793822,0.31672984030780843,0.18607894963199767,19.066774895479206,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/277_335.mp4,1,0.3348766728426611,21.810276274184066,0.33492858098526884,0.09755250901706088,0.2499210438720485,8.319405150362572,0.44701201196880547,0.3244855367445494,0.7095589172875892,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/280_249.mp4,1,0.22276220031811858,7.184679013676544,0.3600790454488718,0.1671731829925405,0.23535724137067282,8.765791408057083,0.39401398744277366,0.2770540613529852,1.6791388826770421,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/282_238.mp4,1,0.27386465079874506,11.742226214216323,0.2929157921329042,0.0946069021485087,0.20909198141538324,6.805885464488213,0.40726010274540153,0.1686013041045855,0.16779933963985058,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/283_313.mp4,1,0.19394779385272432,7.44535648461256,0.07488990191482187,0.334430387098783,0.19768074569910019,6.2070559735658435,0.1446202923018176,0.08337553379346711,0.3176682894542366,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/289_228.mp4,1,0.23771058896009714,9.041706830401951,0.4138778316048715,0.15511643902774674,0.22267606379732477,8.682836586258821,0.19328687266235348,0.05404036197460518,0.6174332314149144,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/288_321.mp4,1,0.20392830681559615,7.55994484049901,0.22127345750910835,0.04940255054183673,0.24584903216264556,10.201856765841187,0.29549872017233053,0.02927078391315417,17.059867790905137,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/286_267.mp4,1,0.2383871226775057,9.022576587041272,0.09745895583172098,0.15839674924730004,0.2797551405984347,15.58494603258577,0.37480444037640553,0.0716584732065134,0.03236401019409997,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/285_136.mp4,1,0.28111433658033075,11.669018621526739,0.5214222816111583,0.010793252208706172,0.19218924261502124,5.4058973967713415,0.422678155367103,0.24226810919606237,0.13270355726941513,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/293_296.mp4,1,0.24875271508443172,14.573644722536358,0.11716758319875116,0.05059675745685532,0.2571765846722592,16.11787131949285,0.14218909448159672,0.07365564477040425,28.43529454161534,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/290_240.mp4,1,0.22319410586490696,9.716735067437492,0.677501893215065,0.19719488750758762,0.2803149486350935,10.921662832593507,0.44226103805362077,0.2009273859233085,3.0412495318229884,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/287_426.mp4,1,0.3280858773577884,16.05110670747059,0.5985608399968877,0.07654761531960076,0.29538726837683554,10.819723606197437,0.6188496803416347,0.181911372000967,0.30144332089111603,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/284_263.mp4,1,0.16254661258328484,4.3868601353336,0.15066704508960183,0.12210673371436265,0.3307477153610099,9.465255014825267,0.25420781802395015,0.1861420636606054,5.869391724019954,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/292_294.mp4,1,0.2331898131882102,7.386874467384691,0.19672122955643923,0.11087792550821496,0.2496026926149204,9.632437208097835,0.25160541653525015,0.05056090996683351,10.935286364159838,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/294_292.mp4,1,0.29864361035787207,9.607096996212844,0.3515295150859652,0.10759410374273685,0.22872894739106645,7.835469858276588,0.3867944776125858,0.0976640212417443,2.29996572270236,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/297_270.mp4,1,0.2595594547160292,18.101817071055994,0.252391716986318,0.04728935282567679,0.24140430682995748,9.954029750507125,0.4910555542805619,0.1347498215675834,0.3042362388383281,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/296_293.mp4,1,0.24699559279138764,8.533413809669998,0.25693258529051466,0.17190664447515527,0.19976945025760673,6.251533106133145,0.3334660908026336,0.14751700156611172,0.04271904243450397,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/298_279.mp4,1,0.2593022546807148,10.49058787900636,0.3441367912265949,0.1766045623571423,0.24675559670543537,10.00987909318077,0.41490707765205465,0.05478100276711786,3.963286063827474,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/299_145.mp4,1,0.12303683852778724,8.712248822007412,0.08391246346135839,0.12565261168132325,0.18413058029939666,16.428426556180444,0.17972059040464447,0.09903330859884181,0.8087925133847879,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/301_262.mp4,1,0.24184575516065476,8.178756617497077,0.11411282116516168,0.01867671615033191,0.19663748394374728,4.983607547631166,0.20840964253685557,0.11688278136613066,11.227055707649765,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/300_304.mp4,1,0.20491977256968688,12.354665475118615,0.31023611507958454,0.19111485790075597,0.27701089180820077,20.67376257365309,0.47720688279109086,0.22855376127930446,0.42033346067847965,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/302_323.mp4,1,0.21646476785084431,16.323545029741595,0.2065868517334534,0.028598024434993572,0.1753158625685891,5.758749401198391,0.24858527957169896,0.07129682840090389,0.5686276634944727,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/291_874.mp4,1,0.32274311848197307,18.3918535305687,0.7522729999227353,0.1507491665355202,0.3437130190037459,18.86499326189457,0.5852273214236455,0.15686718450421067,2.1681859365662413,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/303_309.mp4,1,0.3035550840519661,11.75140987463085,0.2914605266382137,0.15023840625178245,0.2042219737415899,5.405637465104626,0.21219790733507113,0.17018644469179522,83.97829627555831,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/306_278.mp4,1,0.2508845904429717,9.362424784253127,0.1282136180386911,0.0269069137838534,0.25384232906525867,11.098696426948933,0.3109873583719903,0.3190892722055594,0.2965625527190978,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/304_300.mp4,1,0.21595420714279723,11.181946746840746,0.13701109898599315,0.19099874604338707,0.20448616788865337,7.767812528104013,0.20916656169538528,0.12014073382632667,1.4391776798919607,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/295_099.mp4,1,0.1954448891413931,7.983655725118976,0.13696120047666419,0.28644279978164255,0.18128842179810833,5.64490968730814,0.2154245243600812,0.17831868945616972,0.5144641774327899,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/307_365.mp4,1,0.19998686847398237,21.245635437711563,0.24296346841603564,0.0618484817331266,0.22323947154546442,21.362449382537623,0.30634225321030345,0.05055857119436419,1.0549975975252148,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/312_021.mp4,1,0.28451802625408,14.262310806005962,0.42284042131217997,0.1842035819040476,0.29245975323961654,12.103221204261658,0.3352992740818121,0.2075069692410794,1.4261356265049248,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/309_303.mp4,1,0.2659515513150673,9.700895338450941,0.5500326635942908,0.14956361919352845,0.16927781326510916,5.6649100297679595,0.18659800953374436,0.11485155192642553,2.0952027264287896,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/305_513.mp4,1,0.18195488645263447,12.374394797922989,0.5568773635174543,0.03334909492935462,0.24382451686230722,11.13630676131715,0.4196996855979737,0.027784788476217997,1.659545127014878,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/311_387.mp4,1,0.22747100299967796,6.356366133810447,0.354309137577759,0.12065285943975164,0.2824741616926416,12.254950580442808,0.2950597773835429,0.04145297266104834,0.08767063824604039,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/310_196.mp4,1,0.25875354924501254,13.071197876954272,0.5881708215105361,0.08269558662034242,0.22887656375472643,9.757776496683972,0.40641357037507153,0.17706201798313168,1.9069416823596796,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/313_283.mp4,1,0.26684830591226816,12.344849849652192,0.414666115618769,0.07283462657974583,0.2280511829038394,6.591319859603889,0.5049352106144642,0.09467455091320943,0.34759107830914293,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/308_388.mp4,1,0.19122670514471476,5.165778858651858,0.4034184934498542,0.17128832463195562,0.24869256676945464,9.11732517834778,0.440561108921689,0.11176012563742,70.07573888426198,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/316_369.mp4,1,0.24621905182655746,8.234155427156676,0.15704860404649773,0.05724491916546998,0.22348644793652417,5.785869217015509,0.10916592870057658,0.2995849916446791,0.04939689458345999,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/315_322.mp4,1,0.2580974102472161,7.412136335766983,0.10869690137652684,0.08053760647613552,0.2921592334568985,18.58916307781277,0.29539305824090345,0.03914912622089934,2.81614810465731,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/314_347.mp4,1,0.19672763352280595,6.0276162362691705,0.049787084893289146,0.03500088322021815,0.22419223926905926,8.78422245411972,0.2533099450013716,0.09954918784736551,0.26843949855414595,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/317_359.mp4,1,0.2011196143918784,5.3602420808995275,0.2249772021059553,0.28144604726080974,0.19577175613375533,5.188858195151914,0.15804051715769865,0.29824222902207326,0.1426832369295404,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/319_352.mp4,1,0.261865191959294,20.57511972929311,0.09254020300583439,0.19098911339261435,0.20882827838246718,10.898827102527399,0.10915213016022872,0.15548063722299485,0.044190007017851064,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/321_288.mp4,1,0.27986398226291376,10.390288710650504,-0.1592087379548356,0.07268164796142532,0.209720137253652,8.19961253035912,0.10664917412888851,0.18860275438847737,32.568976094886025,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/318_334.mp4,1,0.3026069480580422,20.227946256798408,0.7454501948407154,0.12926529702599185,0.21237163916126992,8.295846869183412,0.6454235671617982,0.058810882396757136,1.8591281761309442,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/323_302.mp4,1,0.19457474072669612,7.528207965296157,0.3985467240266379,0.3613142695232354,0.19981877303917908,6.988701772186438,0.6263265776753525,0.19972075726471986,41.02278415591366,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/320_328.mp4,1,0.20865866000703912,8.490593708096084,0.42230467640722047,0.03675010662563726,0.19390502537471874,7.627474016448855,0.5986681402842482,0.058693206093437304,57.6419909715959,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/324_356.mp4,1,0.2259287477733957,8.686144766174264,0.5021354156114511,0.2566205411036815,0.27502106293400563,12.185636928094558,0.4659853943561454,0.2129144577550901,34.55476157985503,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/326_501.mp4,1,0.21499464718788083,8.248114568511202,0.03647533974029633,0.07204502852626564,0.2300417710887337,11.373483295875246,0.026823878198724588,0.09233748123377304,2.1341677313352116,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/327_329.mp4,1,0.19024073176683112,4.226156043417173,0.49661760241228015,0.10464732548805918,0.2453528336844466,7.999055220764684,0.36970696361973915,0.12826211742044735,0.4191191373844684,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/322_315.mp4,1,0.13827315382767358,2.347248305820488,0.18497868152552654,0.27360771215016655,0.2526145490011776,10.157214036102083,0.14114245488426444,0.07412300506072322,1.3176764975665523,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/329_327.mp4,1,0.30268287700529506,19.548813813840322,0.1276355590029658,0.13833641383286274,0.2813069170096291,12.918867736747748,0.16837869500685457,0.019235620146369713,0.0844639628110345,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/325_492.mp4,1,0.23230313404071068,6.740922559883363,0.2829516510599777,0.16135044937993084,0.2502524087528176,9.220067328952867,0.28101213029989375,0.39015559317070303,146.25627333989408,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/328_320.mp4,1,0.1715831135223804,7.934904928047518,0.35530458115431635,0.29869870286953876,0.22310362589414842,6.00285563883547,0.36391974373304253,0.10213583460926551,3.8510777626042794,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/334_318.mp4,1,0.22541579919285912,8.776651768406191,0.4035095259814779,0.1672187081338676,0.2376718051375609,12.134579149109358,0.628086798612901,0.03690628793537674,1.1814739765928461,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/333_377.mp4,1,0.22464678545516514,10.997679735890422,0.43736113766820656,0.14088111120914223,0.2562646832936995,10.31327932223668,0.2946409725264932,0.10482716745561017,0.6795481497414172,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/331_260.mp4,1,0.2198228470479117,10.334852358016631,0.21000956169987803,0.07119626514194978,0.2218884737642037,10.035524174480148,0.1183432904610332,0.10852995062170027,1.5226698894490154,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/338_336.mp4,1,0.29883005364103865,16.44206020264487,0.1400805908943399,0.1263867829311152,0.26483282106519024,14.179619992356336,0.44604461473897433,0.2104631797779182,0.4077225913073082,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/337_522.mp4,1,0.26248688624530053,15.1222273649373,0.4657556394314115,0.12350087935814798,0.29343748087557436,17.433695255624,0.23575273767121316,0.04218451211275143,1.1687417861871645,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/330_162.mp4,1,0.1899597862031428,3.9258836829700807,0.45377409767236454,0.20203935584433017,0.2356772504600062,7.616672249704718,0.6671954062115645,0.0703839514032252,0.8566009117293257,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/336_338.mp4,1,0.18815425544718845,5.584555884141839,0.2417029664443585,0.08046154377110747,0.17295561875271417,4.80869531317114,0.44717382002622763,0.2023238505426271,1.125278251941522,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/332_051.mp4,1,0.24875652532909745,11.198044698935192,0.4366234469896196,0.2418423781402016,0.18719451889151628,5.777003959096951,0.1336487742299884,0.30614510577052934,171.1339060513621,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/339_392.mp4,1,0.16629234175403232,4.755317580681882,0.5410218204386203,0.3936323831211838,0.2644568361768538,9.13116459082193,0.5934177430906326,0.046122844138298584,1.2800405860114108,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/341_340.mp4,1,0.20971407867580139,4.538001706100171,0.29674569619887065,0.0513673200127416,0.16643396616092854,4.408579003252643,0.37177588639636294,0.1447530013359162,10.261375885128608,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/343_363.mp4,1,0.19311502155926927,6.879645617061968,0.04866565668839301,0.019108901611599994,0.24311673384002694,12.994711033805176,0.13307215522622037,0.21165477707267222,0.3130977155910553,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/335_277.mp4,1,0.17989074389432347,4.227716099803534,0.22252108119754455,0.2790867814442198,0.2596068814078984,7.532611341383723,0.4724832026457213,0.20361032882530586,3.9391430645231775,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/346_351.mp4,1,0.2623601807477041,7.589025652230973,0.15636798623384518,0.2163514295568257,0.2666309181200772,8.62958672813062,0.14952346079154377,0.10916066484258019,0.1454519570554126,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/347_314.mp4,1,0.2390885544772674,6.850506091076082,0.04451202274777046,0.08435608591283748,0.2544634677161451,7.073627211418365,0.15931289098525256,0.1305544161551372,6.897589242213577,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/345_259.mp4,1,0.27486745349031033,12.236138709217178,0.00550688803801775,0.08022291685452573,0.25506336662648105,10.503848756632346,-0.040593364520963404,0.12152662291960797,0.11495606010250443,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/348_202.mp4,1,0.26093818744062486,12.908551859529188,-0.0036440542473577552,0.21371532080130815,0.2389173251109302,12.62615537237255,0.2820624530811478,0.20132472770663754,0.043901001525352965,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/342_416.mp4,1,0.20546779002670282,5.635409829370361,-0.029758504270629982,0.09463122249147878,0.21607668637932295,9.137626653626597,0.2945654571319967,0.06054555698994211,0.2701006179650013,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/344_020.mp4,1,0.3373564017311921,22.000709782255086,0.2693701629994336,0.2896572758722834,0.2692386473518508,10.289426991674715,0.4469020721665246,0.2347865428936602,6.484879518405654,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/350_349.mp4,1,0.300482997862612,18.710208088644386,0.4375135975806592,0.03512431454182689,0.15759767018117798,4.831489567993351,0.20062703412768457,0.5671255727052825,0.6216969727840542,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/351_346.mp4,1,0.16012798801828734,3.8246017217450095,-0.0062294426099688644,0.12343366700202507,0.19611418176801634,4.621982449808322,0.4360716296659724,0.41462680112646394,11.59487686759954,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/340_341.mp4,1,0.23260926161886472,8.321181974996593,0.35978405774000805,0.03357404319821936,0.24759559941807172,13.03656866106248,0.5583642768758641,0.006601385315323761,3.712252284399527,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/349_350.mp4,1,0.15947117790246412,5.8881910333801954,0.5498477648276322,0.45425993954802824,0.2083700895509907,9.222257236789831,0.367745179594253,0.1693456619954599,10.104686535223586,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/352_319.mp4,1,0.1617534942061019,5.233214375909511,0.6914109954736075,0.3032793496807154,0.15614758501674106,4.186091963453374,0.5864526461611661,0.18249279161234447,23.33210760589783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/357_432.mp4,1,0.17604099497178646,5.205963946494631,0.18756026443758178,0.2927538674057671,0.21836862566537948,5.163894108326361,0.3629507599554649,0.16562266425290703,0.21275573013048776,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/359_317.mp4,1,0.267309112473803,12.216082219522582,0.46956086419951565,0.007785861072948391,0.2123446496543052,6.344572724679696,0.314010513780796,0.4344979514459879,9.408066336621703,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/358_380.mp4,1,0.31932935104221905,12.803104183654009,0.424074223252122,0.06399771253918202,0.24955479786258897,12.337616209771753,0.4469787239464005,0.05822213863092223,0.4965139130831325,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/354_362.mp4,1,0.3139577817836134,25.979568722127212,0.7407808354069986,0.037840616471037584,0.2504328934844423,12.889827535015236,0.6407427614888714,0.33654195691654487,0.3930445743920231,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/353_383.mp4,1,0.3002740123610856,12.970508096049743,0.6267815631553528,0.07836877923375057,0.2926145261087458,16.69992787058696,0.7283054384510222,0.05601356494177704,23.261648994698074,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/360_437.mp4,1,0.19048374649193703,8.64654406800301,0.5608407112617613,0.03523407396639774,0.2044152122803946,9.001401775301789,0.41537035965927444,0.32661011654630595,7.86525455931286,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/363_343.mp4,1,0.24955818904250301,11.105840546774786,0.26002616466788453,0.05125332059706487,0.22845914243463664,9.200173533426948,0.3616704461900611,0.23238984715733965,2.329461570841512,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/356_324.mp4,1,0.21726884655561687,8.11340776276252,0.6052609370325556,0.1863072733591418,0.13605052048234714,3.5836842970714393,0.4844195509056935,0.14484874401104011,118.20697144335638,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/355_748.mp4,1,0.24981096375208245,6.28801384389397,0.39571234686079526,0.2694956319014161,0.2862096757315496,11.250057558102258,0.4490675937901849,0.3269716668501007,0.7495543880045038,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/365_307.mp4,1,0.23103184310030678,8.490282733633522,0.42872109353073434,0.0389907305114019,0.21098372379881689,10.31612193311799,0.440231495449038,0.03525312904969631,0.0037834241543847386,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/364_440.mp4,1,0.2518983114115379,10.166253553283005,0.37131479574459325,0.13034319710737516,0.3020042197678024,30.376035250416198,0.40027235249379145,0.061955236450333594,51.148150102562774,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/361_448.mp4,1,0.21708531522820085,7.68473073021696,0.16927148641847026,0.22042487816263293,0.26914605403092656,11.434259454392302,0.36647427251830433,0.22787678052780658,5.001652033868631,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/367_371.mp4,1,0.18005135981237164,5.643269859232146,-0.022350587737404993,0.2223521065403531,0.19751900122516516,8.18566319346383,0.31385324492117667,0.03328835261580649,0.41473513631322695,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/362_354.mp4,1,0.20592774097185199,16.321055755089787,0.3459499144133387,0.03087994265324312,0.25559681818177366,10.03968520956074,0.4103022914877435,0.13836474247033734,0.5443224157551864,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/366_473.mp4,1,0.18005546615513324,6.264556725138085,0.16669940520343288,0.11807443636619212,0.19280178525518812,6.053099101686837,0.016425982737068735,0.08526178871640823,0.46454648131787735,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/368_378.mp4,1,0.43295015141685456,21.59094340796177,0.5595815786426125,0.1439971131133534,0.2827977034208385,9.523163964861395,0.21858729663942655,0.1134386118898952,1.6992130434230397,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/369_316.mp4,1,0.2567306861855748,9.429720519470967,0.41863030628899245,0.0492344399003277,0.21301305986000155,6.240894281188116,0.25870109778046485,0.12401571166061293,0.18523037250663918,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/371_367.mp4,1,0.2603163713722005,8.995479078961822,0.43306044243911207,0.02616446882027064,0.19776321540348682,8.86800032038821,0.42675598683262156,0.27433510593494853,0.8232346661388952,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/372_413.mp4,1,0.21407444054415012,11.229926804719497,0.4377443269990142,0.2524686542490652,0.23140046485128263,12.11143394403515,0.2806279244768351,0.36990951535049366,1.1077630725258816,150
