video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/243.mp4,0,0.21948157382435166,8.701853764455729,0.1565805019183824,0.13686582409371664,0.27629719499961014,11.786738369716387,0.3615085285396977,0.03449217274023866,6.144062360281046,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/245.mp4,0,0.22643688458747868,8.156403802452107,0.12712000717759248,0.2383777708718969,0.22208675757243054,10.01706870994202,0.5573698103295855,0.26589026653089215,0.10688450861398668,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/247.mp4,0,0.2045547596227056,11.59664663635028,0.4436631919382077,0.13533253699426873,0.27117070554363126,12.233294736245384,0.6219733379923644,0.06186894234075996,51.72901061721159,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/249.mp4,0,0.2595150809370256,7.208890643266355,0.6965799080809828,0.36714801877779757,0.27934075412221127,8.380599192494866,0.5714158999046616,0.27474937155899265,1.2372306975034473,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/246.mp4,0,0.255413012333055,29.827997976154013,0.6099288251954132,0.14812875957953528,0.2579099960383983,13.211967662483902,0.5990319338693112,0.08195710364500365,0.6640675721842759,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/248.mp4,0,0.2341825138901935,11.433099643671303,0.04608414555495502,0.20443240919049602,0.2102316347580948,6.546940221508056,0.19817656104772485,0.25666110547416393,8.384173349940836,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/252.mp4,0,0.2626927082167978,11.511643400535135,0.20200089637448607,0.2897167440701038,0.2493648468345967,7.749357272497153,-0.00565625596525722,0.19424443684067003,98.84470592702839,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/250.mp4,0,0.1869420669157651,11.947434970090043,0.49385034605797834,0.05439193622237939,0.18044860538484994,7.422533328473604,0.4604826928973331,0.10776142215427077,1.0171995006605525,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/254.mp4,0,0.23810561510931003,11.867043373378289,0.3667714207435926,0.09623413913840854,0.2456182621678611,10.759367369433116,0.6203467176471115,0.3598278767957572,0.617987694843852,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/253.mp4,0,0.17272870478270608,4.755327947249378,0.5836738132648489,0.22067793559505902,0.17051975176552783,5.346654734858249,0.46893642423635057,0.20621311425449493,26.83589629265039,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/244.mp4,0,0.21680635127274914,7.905860715863952,0.5524484649780218,0.16030498412791908,0.18494976913999106,6.725412867940854,0.6481386975264548,0.17752352723383205,0.30958446094133424,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/255.mp4,0,0.2503904279972588,17.858518866837695,0.07752812901195959,0.10436155034913076,0.2273046389476117,10.87677621393581,0.36993292481429435,0.04070686669040041,1.3466413375066855,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/251.mp4,0,0.23416101754310512,14.401324191727687,0.05404289341933363,0.2707698237819314,0.26093988638308435,8.084909255604636,0.5440948594776233,0.09661192661264513,0.22716940645672187,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/259.mp4,0,0.20853770410199515,7.967307686020639,0.35279928936731714,0.15684812534549838,0.19852012182803505,11.804309297924911,0.3831837774782592,0.2906272300597345,12.884560490702695,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/257.mp4,0,0.21077013105352724,7.136793869654032,0.6196989209336247,0.27274459524969924,0.22372673019573977,10.142891024840308,0.44112506635540566,0.18578911693715386,38.274563353565505,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/256.mp4,0,0.18585227669030266,7.749176228708613,0.37558053107991674,0.08654000693651703,0.23514197433572448,10.59874881270068,0.1875678136309393,0.3249516322146055,4.0690134930581685,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/260.mp4,0,0.21156369701391378,8.397390651880642,-0.11248612391836064,0.060809439198376246,0.25562727885683345,14.177440354540524,0.7481571171292138,0.13665437131489097,1.3745179716900269,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/261.mp4,0,0.2521073458874097,12.857142556291192,0.6756452845783626,0.13252078789930055,0.25910873536034534,8.7972062031191,0.6822562650734229,0.3221397570599198,0.04284261015647773,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/262.mp4,0,0.22006340631806331,8.491267474628327,0.6087688917884115,0.32092828610456864,0.24938454022454892,10.852670245808726,0.4703558362758615,0.13601349452977496,0.10298782095892788,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/258.mp4,0,0.26780750770521244,18.210514493228054,0.5676102150960839,0.18194614556110578,0.25687905734669936,14.17508254889662,0.23866664483865707,0.11685551404606047,160.0898983303604,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/264.mp4,0,0.29357406179904855,64.27781136916654,0.5196232205817071,0.05889427973389628,0.2133846336135288,8.215400899361436,0.33672293226264577,0.27333620766729716,0.5947434211630029,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/266.mp4,0,0.1968372931513451,8.569929766455406,-0.15072101562648937,0.27760537832314625,0.2393115498177235,17.75293597704599,0.13885852824655434,0.05605831956691778,10.837503801283649,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/270.mp4,0,0.2585346666243106,13.902153299397902,0.2545497526082759,0.13596303439357774,0.2357484797248979,10.942843951725436,0.3624014619222398,0.23559216965049834,106.1953958022456,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/269.mp4,0,0.2527598712629689,9.54705267535534,0.5590963878715226,0.07670881690428276,0.34993230973605455,17.414342467119848,0.7784712120199625,0.17109860801492002,1.6555346488541256,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/263.mp4,0,0.27945756207057815,12.125095871084497,0.13342371734769862,0.13214792782964832,0.26043587754441316,10.976796180830599,0.2001229339867766,0.14714095426328125,5.218457258371151,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/267.mp4,0,0.298629287701349,23.949583033158337,0.7429331153596755,0.09633515023168693,0.3089577753778749,26.921462452930047,0.7806687509225935,0.10112532832576006,0.31286970610831977,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/271.mp4,0,0.2429451916167802,7.940533153285021,0.3412692247660731,0.08273914868059908,0.25757963343773144,10.558759956790107,0.34965583716919074,0.0979397369613438,1.0940463918846932,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/268.mp4,0,0.369472097550541,21.787397261732707,0.463080272865867,0.03747564786522558,0.41976751021370456,36.19347868407777,0.6617616962079835,0.008607300904892165,23.87166619492548,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/273.mp4,0,0.2598002762902231,11.546671493355143,0.16885444508528782,0.26581349371936613,0.3149795936399811,14.544255083187162,0.716323627780351,0.03761601617248475,8.792803935189719,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/272.mp4,0,0.27691552998540564,8.666669767312538,0.08704258336928306,0.27371064800446504,0.21316038494780817,5.500324583170413,0.1239020744507997,0.46659884488288056,91.17877642109018,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/265.mp4,0,0.17375825990667718,7.3864380157313505,0.3118040250299136,0.019874760368802674,0.13785684572385828,3.6325660024189617,0.7093119605444448,0.16891843182715618,7.059608785007234,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/275.mp4,0,0.2031082101946682,7.773409790410557,0.5177510997320066,0.1115732008499058,0.1773537617947648,6.195442325464142,0.543633935680765,0.11163446875464011,8.205996077954186,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/276.mp4,0,0.2598317198666649,11.101156415473538,0.498074153316254,0.15977020762670482,0.2227742981616386,9.670540520729705,0.78527238794989,0.04207390522142387,6.06797745721602,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/278.mp4,0,0.17250783720497384,5.569791529407547,-0.04666429167274241,0.3588930962274668,0.1877793527047734,6.609191866447969,-0.14323743611632675,0.3142089302294328,16.097161051675442,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/274.mp4,0,0.17825823323282855,6.06881340148902,0.2766348299384764,0.279065374065967,0.21412910545362498,5.735286026660911,0.4428801779156067,0.1544913769392082,2.2450196641856635,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/279.mp4,0,0.2775927469900517,15.635925820066257,0.4065965928225345,0.14066062147137548,0.23565049216022813,10.588002206789573,0.3124996103586663,0.20647110243468902,1.1880757755890101,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/280.mp4,0,0.2516991750281791,13.099278873660976,0.4007419516732578,0.15503114251375735,0.2001093486797191,4.673951345087084,0.4759310244385763,0.31860070911892396,1.5791931568460955,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/282.mp4,0,0.17178334096903614,5.1422696949230895,0.659954366661307,0.35842026086188444,0.1315448708029674,3.349873683019157,0.7437051631287651,0.39201987858060644,0.18402813851812808,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/283.mp4,0,0.2110755650086944,15.561769626656877,0.6209432570092447,0.17383027707456147,0.2931935705044339,12.970918022222627,0.7580916596013466,0.16250352523773,0.41833453674928933,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/277.mp4,0,0.22995925236088136,6.996799911173224,0.5414789235570474,0.33268872156753804,0.26070665780449676,8.490431626488432,0.6893125522066841,0.12872727132560902,3.2487013675747796,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/288.mp4,0,0.23572116038016566,15.495872492570745,0.39226529954971906,0.08760298803699164,0.2161305194972246,10.868337483617738,0.7310211298407009,0.08681306215376837,16.683800483275984,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/289.mp4,0,0.16103562608131475,5.5162628036545405,0.49329165528232166,0.18170639924468565,0.14449525807846,3.735283164323778,0.5311879451364508,0.06925297896595747,0.50580104161539,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/290.mp4,0,0.1934025035449065,5.886661564101256,0.20886152677552736,0.30343527167906204,0.2649900618647122,9.804402931763597,0.7490120433448398,0.37971711512539413,4.471521108568996,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/285.mp4,0,0.2719473086321273,12.525519858646527,0.3484712768572729,0.2099002643705413,0.23298812429963514,8.571398113566984,0.5691852762200146,0.13187950454546515,0.14573436044788893,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/287.mp4,0,0.1865614855107833,4.218163813915047,0.2820512313540278,0.2010049686986095,0.27281178515356336,9.708405266412832,0.7242545171497202,0.18053997124347818,0.5718823292283667,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/286.mp4,0,0.23014398165057762,6.749908827308819,0.09322999379787829,0.2585110641215856,0.19987340762147365,4.7446320900201995,0.43566183198929226,0.43345911465846504,9.770828896136235,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/293.mp4,0,0.1902598575207054,6.605124982105456,0.5153830611748104,0.2859387315673962,0.1972479770975498,7.160011512812436,0.28147200724051363,0.6596207086090647,14.79337984064563,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/292.mp4,0,0.19003836117629783,8.292095340690485,0.02621193926182319,0.27955793836487813,0.24274195669980178,7.0165139077470045,0.4871444928014545,0.17821044687768048,8.496025958742985,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/284.mp4,0,0.212676901384787,9.64483918215691,0.4940441753354993,0.3418097339604759,0.19259426853119463,4.212458813750632,0.44041417362418916,0.18547268065977698,5.684316614695364,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/297.mp4,0,0.2355899377478606,12.350792852219946,0.6942486043532353,0.16630315042816185,0.3294922556864926,19.285504879448997,0.8090812793605963,0.060617086726475616,0.12367828038720742,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/296.mp4,0,0.205625203232261,7.893340761578766,0.07859533018066112,0.1744321343772074,0.2825633503643275,11.324396794784429,0.8261540792412377,0.16897485626504694,0.035967314974985,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/298.mp4,0,0.19055260966573265,8.903487793489406,0.5379813746810789,0.19934219497066685,0.14756912181151885,2.935428280377961,0.3300323479994852,0.03242386554655786,5.219304752488031,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/299.mp4,0,0.1186057508315575,7.702692531564833,0.43691911827550545,0.11169597847040258,0.15618745184855856,11.687865644805122,0.43651446168402436,0.27381623340583205,0.7499354866293495,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/291.mp4,0,0.18444300580221798,5.025197949600899,0.3826511553533615,0.15748881509426071,0.23238766823557025,10.14850650793536,0.4537878889967532,0.15976812796993126,2.3951371761734994,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/294.mp4,0,0.256808757415841,7.26806598864696,0.4837247531499112,0.19157004454057155,0.1534924507924767,3.719461788428075,0.5716848239753143,0.10877556916040108,2.0567196787112993,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/301.mp4,0,0.2563368476463448,13.153717757230844,0.4889824601277499,0.07473308276491579,0.2013789155293536,12.037190180512482,0.0832724994917354,0.12531264031005804,8.998543152071596,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/300.mp4,0,0.27489166628440803,14.071228821138158,0.058874289520589485,0.07914966312023415,0.25204091034664805,15.124555917325685,0.4046011252298865,0.16094019396272244,0.3857798132099848,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/295.mp4,0,0.2601050633884081,11.034174507824646,0.2405059038837407,0.14733746394607616,0.29825154089060385,35.379445927534896,0.5890488885524449,0.17671717523208433,0.24967542404767878,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/302.mp4,0,0.21854582399354835,7.909668284297044,0.4391938242787223,0.11186699462218364,0.20656792278516,9.252855287980493,0.6555808454171536,0.5839812095192924,0.39808583317325325,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/303.mp4,0,0.19744640586403595,7.839612076159173,0.14122897598442724,0.27425471252611144,0.2866476602425568,14.875499322536621,0.17861369406333757,0.22419652377761468,101.09271418017063,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/304.mp4,0,0.21813157802819916,9.780836380651285,0.7257539253882691,0.18800940226470372,0.2671165440728766,12.96279814922525,0.7079429576918814,0.11307741460415748,1.4103723499716563,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/307.mp4,0,0.22435586660560283,13.607995050596237,0.4623475779029225,0.37630884467300546,0.2626622511407497,18.0604069964071,0.5771390066956782,0.13479549350837497,0.8148988731833707,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/306.mp4,0,0.251554454884903,9.27308669366774,0.2792275625721585,0.07064641504424311,0.23732696715892365,8.200105468213422,0.6504409358908224,0.1814498269659456,0.4071202208556772,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/309.mp4,0,0.22203619858320758,11.482121147480875,0.6539770180584328,0.13898993306893392,0.24467886010655912,16.816955732388767,0.6048327145744095,0.19185280245147254,2.3511520069061773,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/312.mp4,0,0.2629065077482545,7.162380133048089,0.48781621085551263,0.06718098605008255,0.3317985787094894,13.820807694359551,0.4993386700516205,0.026963225692445265,1.1231662912999338,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/311.mp4,0,0.2668368926988645,7.452063139921627,0.030070343948810096,0.3015726108198285,0.27904884697689747,10.857333573077009,0.05317825779892459,0.18183159669414947,0.08546581422213842,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/308.mp4,0,0.1834435950090948,4.266424655430716,0.702295297910951,0.2354326530244323,0.18818341655005624,5.293491349077137,0.6136313117472548,0.07573175030353431,50.46518854485638,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/310.mp4,0,0.18467565107484382,9.127911414019595,0.12991936538175275,0.3245641616783978,0.22292479525719086,6.539056557148118,0.4262399734863365,0.20307735609000718,1.8996875687532684,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/305.mp4,0,0.2787380448378541,9.832990723033062,0.3285393527665303,0.1611267574530453,0.3534362471872267,16.245940998675042,0.32078010322398043,0.08732904342047863,1.2849683413507784,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/313.mp4,0,0.2517245383859414,9.083908043547623,-0.010629676785796035,0.15550804203875854,0.303657407476951,13.079015723947697,0.10789743241803629,0.01918670162024823,0.6504375351423634,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/315.mp4,0,0.1977116835848236,6.081689426743773,0.4588828895355501,0.4291173135281701,0.29156196841459175,16.847022365396167,0.5302992786413339,0.1388081091955827,2.4547851353493155,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/317.mp4,0,0.19811422446838436,5.348581692411584,0.3447567919310415,0.15975278818539781,0.23467085973818294,7.0638089382622695,0.30365933377957427,0.09848385175658318,0.1192798201762843,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/316.mp4,0,0.23783419160636732,7.3148531285180765,0.4595945658273494,0.11311401609100145,0.21884612104013756,8.944371914897053,0.5955202063401207,0.35127447869043826,0.05951993585726356,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/318.mp4,0,0.18470856073221906,5.812182409490873,0.2974782871669943,0.3023872877592116,0.17003229645014795,5.982732696768212,0.4015581754935593,0.22339612502933068,1.9667706679305066,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/321.mp4,0,0.2783501200075404,9.999526449331066,0.14789704361886605,0.12203723927116213,0.26757308565173277,10.758255329400221,0.4252284506644499,0.10297479482018544,32.40830953789192,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/314.mp4,0,0.24785267860172386,9.61411392839453,0.1310786755360984,0.10218645909777159,0.3243571028967887,11.614582086960725,0.5804290894460704,0.2510770356596976,0.07777730137176117,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/319.mp4,0,0.19787289492832583,8.041403119778549,0.6339281857914775,0.22744948644366147,0.20134522596218832,10.508573009215793,0.8403990305201255,0.479467328403078,0.03399929709594133,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/323.mp4,0,0.1858012212534235,7.776826432725845,0.33474997309504,0.34340132097737036,0.18870891983790186,7.1590546153779755,0.4845827027577942,0.30624219531505775,39.95782918730034,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/322.mp4,0,0.24506571856154732,8.334784547158291,0.44574393124654094,0.06924421903359336,0.31499229313636157,12.424080509309855,0.6944680750411697,0.11209205820779866,1.24345037760666,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/324.mp4,0,0.24739210590461805,11.606930699947432,0.33873491980861625,0.05972423819335857,0.2825321479250669,13.195703352501814,0.28161991202564,0.13944548272053361,70.16705027742566,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/326.mp4,0,0.2365954097277919,9.32141485828433,0.47621139278855856,0.10202997490720406,0.28922514322152987,12.869414487499592,0.5609392947581554,0.14905856021611905,1.3735080217321307,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/327.mp4,0,0.26070642447872655,17.266245548728843,0.023168608436044125,0.0726674965646353,0.27640989002835153,11.202039058555897,-0.005118761215863345,0.1688671428361291,0.4328923809874495,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/329.mp4,0,0.28790607439032173,9.889937821271895,0.18444607076673938,0.3181721010580636,0.29206082700178415,12.047951770335082,0.7094023283493917,0.2602694149289858,0.09474299142909615,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/320.mp4,0,0.2216692028208654,8.56631304520753,0.5870117019174695,0.2016188153075347,0.22321123979801447,7.603290850067523,0.6816033744969228,0.26266608355236254,46.186000867370176,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/328.mp4,0,0.2599280704967484,14.478069734712662,0.08593308832862943,0.04630339743403281,0.2596870830071709,10.898269494734757,-0.0025732600691245797,0.1632754859130164,1.9870389212305724,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/333.mp4,0,0.32413091818485856,20.05846862828305,0.3976843066195295,0.09992121336205874,0.2717143726836058,17.802313470499303,0.7093419890868624,0.08305667613034878,0.670298804338226,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/325.mp4,0,0.21675647187553074,6.08235898495947,0.5404420424959137,0.07354095547921928,0.2916696553145765,13.230111772095574,0.6603300043840685,0.09707297280947191,280.9508108445898,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/331.mp4,0,0.20158054005237236,7.669888350827995,0.09626762336990831,0.3392072356761022,0.19327291990718307,7.170887575748414,0.4821793574179896,0.413111975588063,1.5090175937824584,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/336.mp4,0,0.20902616352428396,14.204409811863279,0.5792299919902545,0.3768538941743882,0.27047531979815237,15.662996358821529,0.4462334072787759,0.01805422745670292,1.111844418690267,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/330.mp4,0,0.24590394664902346,7.614502167209209,-0.2605862654799918,0.2776825870580201,0.16596275914993835,4.294353670194473,0.44544442842220217,0.3149570589640149,0.7955156012496466,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/332.mp4,0,0.20634407054945128,17.230721609976744,0.47978227790180755,0.0838061506535382,0.2075741409430775,15.246817600470228,0.6010526631705685,0.47677826391534905,172.9619805646108,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/337.mp4,0,0.284650522075244,11.23288309812967,0.3915796750486233,0.10975859672816805,0.314153132185883,11.139846193078116,0.2774592897084884,0.17562623974158087,1.1073271099081163,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/338.mp4,0,0.18820421874834123,6.507066109755236,0.08949469153818453,0.09975571440207433,0.23577747246292657,10.666942384065173,0.4014472065598647,0.2823802049212742,0.547218624745156,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/334.mp4,0,0.18804526638461957,6.557978054317483,0.5782194650067581,0.6114418228331986,0.18751206565902642,6.408778486162935,0.48668837048707764,0.6723481026353841,0.9696554237980549,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/335.mp4,0,0.2642046909779486,11.345277638060603,0.5445260077968916,0.164312639722188,0.3169716605400796,13.29055491549576,0.65344843871704,0.1530946391252084,4.240742174856891,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/339.mp4,0,0.23151278009751883,8.856431591506906,0.6701854975726063,0.1379802943192037,0.1853779594174403,5.97295208041217,0.6471696851207671,0.3100843652748798,0.7708592851833653,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/343.mp4,0,0.21786211876066844,10.56574417744768,0.10681976843564046,0.05061404855379734,0.20678343756717577,5.84861311220732,0.22524276973997912,0.16979797022394272,0.40814484807992757,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/341.mp4,0,0.1998461168135723,5.078189717000597,0.7685556501347995,0.5572078488489176,0.255844737296647,7.287763130524841,0.8557767971633501,0.361539665453049,4.636484929027126,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/346.mp4,0,0.2158629157543229,8.73966248534123,0.6128295619449577,0.10611219715520792,0.2678367203029142,11.751380682550497,0.8155826546169099,0.09980198584924745,0.10667817995191593,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/348.mp4,0,0.19942793227861388,10.290611333510359,0.19845847319655818,0.11015099724713007,0.28126677325210175,20.40256649358542,0.8517903748377117,0.25610960873019173,0.04918580997973748,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/340.mp4,0,0.19245192601368213,3.8404338878984863,-0.009928527604534424,0.09008547288151308,0.26342720807473397,7.802153478512085,0.641422755791721,0.13152615349303168,5.152489545132749,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/345.mp4,0,0.18354918921116337,5.708328350228737,0.5985174201605545,0.184792523047408,0.25008388369276785,12.639196072329392,0.6283061910047025,0.2927512552517622,0.10307917202264455,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/351.mp4,0,0.27603695236443143,8.36020997043847,0.5745931106166416,0.2181123084469696,0.26446593548048075,8.34542252788514,0.6574608443775708,0.06874762673835973,11.576431340858692,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/350.mp4,0,0.2748653278617884,11.529408794763029,0.3724091653289718,0.08449301503065988,0.2962371456934203,18.375521748954853,0.3864433408112637,0.14843520792768236,1.183855565998651,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/347.mp4,0,0.3195392449291575,12.356487129525782,0.01675546749076881,0.07784918476331146,0.21416670960103681,6.829351092296953,0.19500138683122378,0.40203387628844417,6.325372239979755,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/342.mp4,0,0.19972815830373467,6.68224233309081,0.09958592721907324,0.3209556423011498,0.21435233127344855,7.611089558049805,0.21121503036943712,0.4143079511254117,0.32800805636334274,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/344.mp4,0,0.17410096991237178,6.476884294204905,0.1105273701675108,0.26473637361178576,0.2108852358414505,9.863635513465418,0.49504090502625636,0.2794425130990886,6.058206471146626,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/349.mp4,0,0.16931187398565462,6.869803255465981,0.45486644643000496,0.1660381382789433,0.17562994049148886,6.435821804118933,0.5122585118452231,0.14430602873722254,7.409511338679374,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/352.mp4,0,0.17130492859008095,5.013243734703269,0.2220200469248096,0.21759582225998866,0.2681188699520544,14.065541260657975,0.1304299187990108,0.2542182585901205,3.585373545651816,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/357.mp4,0,0.25785524339198784,11.564128849114935,0.09442025861653498,0.1480291030992657,0.30728982566589563,11.123004125409771,0.9123678090989724,0.35529265514846525,0.2173477477010916,150
