video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/252_266.mp4,1,0.22984510235293273,12.739388222135537,0.2554928054422821,0.11850878732729535,0.23548995761949895,16.769448815388262,0.21316490179705297,0.01444044151028809,99.70184019994618,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/248_232.mp4,1,0.23048564919149758,11.381536344485232,0.08251275851303695,0.2194689149082233,0.23618274014037177,9.698846539380048,-0.08636748202493096,0.2509720554766605,9.283123728028011,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/250_461.mp4,1,0.26074493590791364,9.934895350952509,-0.04473047743475137,0.13523559234002944,0.27256927271746884,13.244703872190039,-0.05417745585355669,0.10871693833646735,1.0394895953732937,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/253_183.mp4,1,0.2396981962957203,8.775236099801237,-0.12519737439841805,0.10234962356910664,0.2752091232256588,11.034746206557571,0.01582064261880234,0.05136405833254675,27.494108363285644,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/244_822.mp4,1,0.1921413087694811,11.106153602852084,0.26454542428479616,0.03822134894765341,0.2008282446954335,7.570491642001467,0.16056845263019567,0.038218099010863,0.29246126812602674,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/255_214.mp4,1,0.25195016511789275,8.414784923614375,-0.12293431409472544,0.03944690105559216,0.22298238708963805,9.092136190272477,0.005229779394042483,0.39065346807337126,1.1742361690166723,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/251_375.mp4,1,0.20114849249962008,7.862852688642348,0.028324491799383872,0.24761939796047042,0.24594302450763883,11.790563715577193,-0.06756534537462115,0.20205142502462592,0.29822493870758676,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/256_146.mp4,1,0.20012297314022312,27.42751928483662,0.1480894045965976,0.24704512382946822,0.2619156460870203,29.17695514872317,-0.008603860906883512,0.14530601998469678,4.2157090944767,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/257_420.mp4,1,0.26340030792483854,11.34973725379564,0.18710746621674668,0.07481546539855637,0.220192505091658,9.106614169369964,0.29312759508650815,0.1822507528944767,36.188711042884634,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/259_345.mp4,1,0.22918896365651578,8.38624650447567,-0.07600083810040041,0.17051072430572023,0.17977427270034516,6.617738564713402,-0.1452402796588599,0.23931561074424076,12.088362466057463,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/260_331.mp4,1,0.2518834083735435,14.830513891128406,0.08789312373686271,0.06996600409474936,0.1977399111876963,7.725698933411798,0.1740932177673781,0.2371627732070135,1.1712421463942566,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/261_254.mp4,1,0.175438083662105,6.403910664022061,0.2581960452186533,0.4162365870152056,0.19164229596716262,6.740511633766224,0.22719486523560314,0.3947498227571237,0.07269093252744616,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/262_301.mp4,1,0.22361855966904318,14.468691604466741,0.4551545371785848,0.0760188330002373,0.2180555614163255,8.772272834057674,0.19152180865233745,0.2509629849953424,0.1860358545950279,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/258_246.mp4,1,0.24355338121186407,11.518981660693754,0.21464776450127962,0.3497849590146594,0.22894602563168945,10.807137589040428,0.15790444285852326,0.16151434487019864,160.85639526069107,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/264_271.mp4,1,0.20512203940385818,6.732620685516889,0.10091383864544427,0.2896871096380594,0.23447448207619906,15.41123315235162,0.18020102609531863,0.006977225001268424,0.5829412236850483,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/263_284.mp4,1,0.24055436414220246,7.046373351913291,0.3040025399650185,0.26719738608481003,0.29746836924185516,22.052781130754184,0.17297350697293515,0.11671521326081676,6.6836155767426995,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/269_268.mp4,1,0.22345048608821258,6.704917853324108,0.4741809956783262,0.09775273046365823,0.24574765830935683,9.1729314753457,0.27957207671246864,0.3113858051733626,1.7550637529729476,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/266_252.mp4,1,0.20632890471151474,8.33277303925111,-0.024244187994040375,0.15872223135866256,0.2481719385009796,8.832562222946164,0.20154486728116883,0.13298351948597742,11.126317688370142,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/270_297.mp4,1,0.20208883538513164,7.803460346150911,0.4373342267401525,0.12518153363632425,0.24086917819068768,9.808652440865462,0.30469302096850326,0.18174107562300054,105.05851449716218,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/271_264.mp4,1,0.19296555318074937,5.515460749366465,0.04627200100071761,0.03669961714996233,0.20326744439713426,5.308318651000696,0.12420679475112512,0.018790185513328308,1.1376253052109817,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/267_286.mp4,1,0.22774389629063133,8.141697557022145,0.4919212829889463,0.07170443071434186,0.24707949033301588,9.561380258222224,0.30435112786417695,0.105031274978317,0.3664789495867827,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/268_269.mp4,1,0.2655740396758109,29.579292426691953,0.3638530201941493,0.06097328271401578,0.21475655711343059,7.310091236931061,0.3919288532260255,0.07223211212542018,24.14193247078024,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/275_887.mp4,1,0.24421854967862675,11.789965744662041,0.5763853440402875,0.09976798022915084,0.24939056044259889,9.636508550921674,0.5055057796154938,0.027862994543346647,9.703877988341246,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/272_396.mp4,1,0.27417276109703226,10.701665069405324,0.01784208171238172,0.07885203550590586,0.2866328209622786,11.599376278890638,0.08136320359589602,0.13156541750702727,91.88515884907471,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/273_807.mp4,1,0.3027205993032116,16.76382396774458,-0.028405575708026043,0.10589945167397752,0.3814674354275767,19.38184324307628,-0.0874311978101655,0.14159160891215125,8.507411950763315,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/276_185.mp4,1,0.2733183742184135,10.893158422823111,0.24309518587754084,0.33773301938993233,0.256859389383052,9.493868878231114,0.2553863226010456,0.23935665873879378,6.3123847399672535,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/265_475.mp4,1,0.24624586911227453,11.819297871773161,0.01703585654803728,0.03883034908467899,0.2444486859628375,10.10349372916413,-0.012684673342539346,0.09981227988861696,7.871152550729854,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/274_412.mp4,1,0.19750769982843186,6.758272884654244,0.04306774983115017,0.41405210569379375,0.23856091565181078,6.243175372074869,0.1319165064449597,0.39364569133143873,2.2623377317634414,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/278_306.mp4,1,0.2478361235943741,9.076145955023394,0.031746307598290294,0.08065157372825808,0.2770923805803536,12.38746674407343,-0.04066420029421018,0.05960384909047117,16.687754740929456,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/279_298.mp4,1,0.16953721718011863,5.154308296316363,0.1769895431854507,0.04974663322525916,0.2010864671074876,5.31850636069462,0.16214310981646216,0.09144348196663081,1.1871083797461877,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/280_249.mp4,1,0.2923969259237655,23.51222429751823,0.38278838392277925,0.1173442275307338,0.27062473303403173,8.939410871144341,0.4203182056402071,0.09330038134463098,1.7592622740999577,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/282_238.mp4,1,0.17440542217613555,5.053439423724796,-0.18486298785712793,0.053879261330324835,0.18832945867686868,6.747676629817559,-0.12447511692975559,0.2513295934612276,0.20662441580549948,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/283_313.mp4,1,0.20343468671797438,5.4444415101606936,-0.18604818002384108,0.1543432066257979,0.249307445776339,8.740516162908817,-0.017439639464670764,0.11189955846774462,0.43250170555289136,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/277_335.mp4,1,0.2041251301569956,5.812764554459574,-0.0170144753843261,0.17631231085483365,0.22658095355162491,5.647887050333982,0.1751536805726479,0.22382474530434107,3.2853875926576963,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/288_321.mp4,1,0.19884024181576643,9.194065455851812,0.014788508457197183,0.36694618989325,0.19445555360700226,8.405621010095063,0.010210671244547664,0.03544154821117854,17.125921048171254,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/290_240.mp4,1,0.19818685803332017,5.33576094673406,-0.05058801546754662,0.0842755506423562,0.1961355590194005,4.5696290974771046,-0.014020044764992195,0.18136254137833044,4.2244589890962025,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/289_228.mp4,1,0.19882757339823764,7.612162593579114,0.25831393661975754,0.06203099317895213,0.2236537241088036,12.866626298487722,0.034769238012189514,0.048327385661581214,0.6156845224543511,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/285_136.mp4,1,0.2888412379002489,12.652803396817973,0.002987572759442619,0.06237363804540209,0.28321014360608354,15.517651750590401,0.17311476471501677,0.15073608114173007,0.16324846391650838,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/286_267.mp4,1,0.2125777082789563,5.097730544559763,0.3996396385178505,0.23424858572675258,0.21302163615636963,6.75344135088505,0.3006047139375409,0.16284621277045044,9.882712787539493,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/293_296.mp4,1,0.17900404701097342,6.134418611089298,0.1497331482234884,0.01782164286183863,0.14871360401341174,4.6875965448133945,0.13796328275159392,0.22118324105943274,15.38181514923028,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/292_294.mp4,1,0.28310668062611305,15.657883797925436,0.02353224987346601,0.22430673525777442,0.2867141021738611,10.48098290239936,0.043429041055990665,0.13486957310107825,8.561323126697301,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/287_426.mp4,1,0.27060388021074927,9.664853962363843,0.42849925101454733,0.07451750108805899,0.22773336316678172,7.540988406724992,0.47948166887778304,0.04419494981345301,1.6255817286143153,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/284_263.mp4,1,0.22193422823124745,10.677973849348263,0.11275725756249157,0.0006451444478791552,0.211529973641674,4.678702477864739,-0.23646672467456178,0.08131759179373704,5.450728906033055,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/296_293.mp4,1,0.2908216173226596,14.19647422236668,0.09763346960248677,0.07055571532977967,0.25059023058286295,10.775865886921347,0.21710308425884917,0.09270895155260035,0.04384182090845425,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/299_145.mp4,1,0.15778888894158608,17.73545527569578,0.13951525232785866,0.05874954807266066,0.201188309550972,19.00698813006846,0.2534071879717694,0.0064361750002650585,0.7414755980628328,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/297_270.mp4,1,0.16497670422839392,6.282770841585349,0.3567168503405098,0.08993778616423466,0.1844707255643889,5.96842624861744,0.32794198795137613,0.16981885267611574,0.2864938562418216,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/294_292.mp4,1,0.23184968510251025,8.963632695729311,0.6661400877727283,0.15428469408549697,0.2219421702550436,8.469747590554002,0.49974886454952006,0.25358888716556377,2.0095664643467894,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/298_279.mp4,1,0.1784628490065641,5.34685810131684,0.15711012280326614,0.31171994973552264,0.24012865659972862,6.734908643666304,0.22015267136954578,0.2058996768295104,5.401989548087942,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/300_304.mp4,1,0.2441060550264255,10.484643853414031,-0.006068955938574105,0.053709370407850836,0.22388172585180888,6.787775215314383,0.08986959146659085,0.13392555620221777,0.5825338138392846,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/291_874.mp4,1,0.22393223109891056,5.830110149562937,0.2376783017090772,0.14431038471254892,0.2391933173323271,7.303512564087705,0.3149258852394789,0.1808906466132482,2.1974505942403226,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/303_309.mp4,1,0.22921101049453432,8.754707065874713,-0.011017432920938005,0.06410494333784615,0.24228084182362153,10.699198314683661,0.18945864779796237,0.058014259597255514,99.4010543479,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/301_262.mp4,1,0.2011405700050021,6.461276918664999,0.1623585400944549,0.07670812393669622,0.18911097687377287,5.930215769615113,0.1951681400619494,0.09825955560891632,8.831300836927191,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/304_300.mp4,1,0.2197435144623935,8.51428766831498,0.09380654182279123,0.447212393448346,0.2807944847776669,12.458378876404817,0.35194397330851784,0.09330016977662142,1.6747172750471029,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/302_323.mp4,1,0.2920193219245854,12.484133044378602,0.2701945896484368,0.21391327773241223,0.20436492328089603,10.720995040013165,0.16147802876304276,0.09243422052957467,0.4406489205328523,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/295_099.mp4,1,0.19581520100403105,8.207787868765621,0.4424447064769716,0.0790929162360026,0.22598896653529862,7.475382255673111,0.279086341610526,0.18569059349141057,0.3086545928920821,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/307_365.mp4,1,0.22095855035226256,9.942331514360779,0.1456476941791317,0.06048395796263947,0.24227071248513468,10.308923228684503,0.2397849378485073,0.2997421867171493,1.012752598546266,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/306_278.mp4,1,0.2643932645813229,18.48790156771065,-0.014845369246978398,0.08315595108919487,0.3139321431181999,22.726752701935897,0.4952480456947648,0.09313635355536014,0.45130975563200065,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/309_303.mp4,1,0.174942654228239,7.50557966194172,0.09831082631870895,0.04894325806563484,0.17961619047998698,6.354446521080301,-0.021787531916649523,0.08691488919434796,2.838744730406785,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/311_387.mp4,1,0.2418937227863145,9.998402806075719,0.6261117913740838,0.10079154845535454,0.19396882142107152,5.632199034185416,0.21774433663671586,0.061750359863596505,0.10456869760070428,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/305_513.mp4,1,0.20004469019941318,6.645387690454878,0.034908850676278226,0.07150598884988112,0.24549990223919327,8.444307515233682,0.2637056145021294,0.14025176021658073,1.3858070201755726,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/308_388.mp4,1,0.23322283493770105,15.898239758790716,0.13876716751183746,0.07822070081394346,0.16352713201623262,6.643475774558066,0.04922014794564982,0.3770381143079697,51.061293244741655,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/312_021.mp4,1,0.24441149169762447,8.145494538691565,0.1731803043998178,0.06346102996429537,0.2372839798419939,6.676578726461098,0.14047676331523032,0.22965633491512857,1.440222202255309,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/310_196.mp4,1,0.25934176631954675,28.525561668489612,0.40589840989842746,0.02562399324780525,0.2796545256815563,28.255083435373404,0.17065204534143164,0.2583531073242645,1.9210163736669452,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/316_369.mp4,1,0.20493869844287763,7.161808230921353,0.15691221336087793,0.06191776313473929,0.19481694075444023,6.6368689732120645,0.07777574323483834,0.357246975757665,0.07376757857590723,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/313_283.mp4,1,0.21695203394470564,7.383710614009076,0.028159329536321387,0.24717616278524146,0.2296496740927253,8.638775905062294,0.2022294556447243,0.3453691296754657,0.4170109467549516,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/315_322.mp4,1,0.21494555789317082,5.4195859837871545,0.19452683697991127,0.23548263840050732,0.19522793233517163,10.620869228066177,0.44483808715311124,0.1531357190276299,2.8472368472939458,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/317_359.mp4,1,0.19462861481298122,6.088468051237112,0.13062993248539428,0.2845307000456018,0.19280500750265084,4.546373664222695,0.08066205874260986,0.4461243551580605,0.12219225213059047,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/318_334.mp4,1,0.1575573130477801,4.3944059548511545,0.03458624507070658,0.1447194670836909,0.19656540513417228,7.179064853159577,0.07013594988982444,0.05858255910678101,1.7349923502411662,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/314_347.mp4,1,0.18564694383593663,4.74272692641921,0.16607716403584302,0.2002756326041738,0.2041317568415971,5.599000033463484,0.07628581057616558,0.31370348017466804,0.09251942568340721,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/319_352.mp4,1,0.18466704515410826,6.710952377279511,0.1671217097516473,0.15175050740526044,0.24624396968746973,10.41062691804693,0.010054466300205659,0.23340948045523682,0.03093121559170271,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/323_302.mp4,1,0.24110478311633102,10.00002377436868,-0.14016019700059326,0.15329096705759682,0.2897659260978626,12.077540524043505,0.09492867803507804,0.2144439212569199,40.18981633635417,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/321_288.mp4,1,0.1498825477317132,3.89137300267686,0.38272397129131547,0.0855221865005021,0.17568839129879021,5.004118832015576,0.08607305773131557,0.026231046248286243,32.76868667899905,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/326_501.mp4,1,0.16235133833676282,5.279036796134363,0.17808784929438345,0.263320087538981,0.17652599991475162,5.396719660262552,0.15450636282201904,0.21789027487695037,1.5281673976152872,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/320_328.mp4,1,0.17756138335006766,4.04564733300821,0.20443500011981394,0.4139365642269797,0.18549680172976987,4.09497365149188,0.2580378656040907,0.25978219352480575,48.56324018297118,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/327_329.mp4,1,0.2412814575667609,7.112248342533572,0.11865952509456186,0.2499357952215148,0.2654596071543333,12.257419972294123,0.13431164380985225,0.18542853037405338,0.4124367592553446,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/324_356.mp4,1,0.20061156654831,13.88416134131507,0.09510192412207563,0.11908903001238234,0.20557780874887796,11.01872762842205,0.2186740811902231,0.046370069667667956,68.66031894926275,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/322_315.mp4,1,0.16750362714493036,3.785189711940717,0.13706060844173015,0.3850149878724119,0.23437385878472503,6.532053290783914,0.1540859247260509,0.15391229616804986,1.3251880412772574,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/329_327.mp4,1,0.25865954839688277,18.193195916911154,0.4480697963587666,0.1221846764153236,0.22293711100046854,9.298330118688463,0.28238454221866677,0.2416601615425079,0.09924625711468943,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/328_320.mp4,1,0.2204948836595211,9.300670296923895,0.3206422085003305,0.03164055187786053,0.2802006568049199,20.146566531894866,0.4655822249256249,0.05401048076559897,3.5012269514250107,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/330_162.mp4,1,0.31124635154881025,22.248331630272588,0.2518182017343918,0.044171747439952246,0.3819930928213178,23.93255124945991,0.17577576178004603,0.060144073488131534,0.7502875215253191,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/333_377.mp4,1,0.23662058190954807,6.416371804798959,0.02552318791093915,0.12256296681334011,0.27588372497386254,11.553716486563014,-0.12776155959045535,0.27615973972093516,0.6670239859904187,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/325_492.mp4,1,0.30036849119111925,12.86010380160262,0.4448736267218234,0.04243696284829254,0.2684907232913571,10.291160810198969,0.22527906434922426,0.04008909479917188,284.4607972387783,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/337_522.mp4,1,0.23359547285724958,9.576938477378562,-0.0416166974372806,0.044184697892384994,0.1866471659817572,8.017174327445291,-0.2450369373393199,0.2778889238717789,1.2372748706484462,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/331_260.mp4,1,0.17269882044979015,5.102627369881559,-0.11093557044639224,0.03297279945095145,0.22498263752572392,14.748052138047457,-0.014548643423248778,0.3203557996854153,1.9048671761712057,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/339_392.mp4,1,0.23576914753202596,12.662387649597546,0.10121887227438169,0.005251626111755361,0.20894848507677657,9.931572260638173,0.30268007718801465,0.03588424934550998,1.1095889087263686,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/336_338.mp4,1,0.2391391263279586,12.25504553168066,0.45435804706259053,0.27257588398609983,0.17951772142186287,5.421148410168026,-0.02915878146174486,0.21535305599810162,1.1506797540930533,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/334_318.mp4,1,0.13568589492956706,3.993313564438575,-0.14386867290790376,0.0009828782315800825,0.16152566095762202,4.834626555762206,-0.0672564007424758,0.000635868901078005,0.9846107229348317,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/338_336.mp4,1,0.2286251079576824,8.931021039321136,0.38458551591994966,0.10810412381728345,0.31017762713226255,13.085706342282267,0.6180202665000624,0.1279195989634124,0.469331576582613,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/332_051.mp4,1,0.2675073729708672,12.678622423937577,-0.17489282455361946,0.1912883557600571,0.28176245182050047,9.463237207822802,0.0670441531883906,0.4676505445582979,171.3365395900532,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/335_277.mp4,1,0.2162415630100817,5.173709232602108,0.06921166273513472,0.42191901879104227,0.22627344398663676,6.747735044708232,0.12064566451615526,0.22266726200881307,4.634029810332926,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/343_363.mp4,1,0.20338443527087682,10.598630735772453,0.0599470954525289,0.08184200499152221,0.2751369456229973,19.693629900905613,0.16809077163905609,0.31647702613703443,0.6011652004477716,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/346_351.mp4,1,0.1775140291152569,4.716777615534302,0.12822096813286224,0.16742471986802107,0.18821009935158425,7.186295677287565,0.04629837682755344,0.15887693027320024,0.16743619724422817,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/345_259.mp4,1,0.2150880717331246,9.654432004766837,0.14949896054495052,0.030664140830871156,0.2324382790247521,9.255191354577667,0.25540716427514354,0.05074970344064985,0.10877294175367133,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/347_314.mp4,1,0.2193913973261091,7.7794265987455935,0.17227914463606234,0.06143797095377718,0.3109687904054324,12.100373560795184,0.3359285371550982,0.07637848733678175,6.74217256506077,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/348_202.mp4,1,0.19360740566162046,11.508961069860701,0.45413267494571347,0.06728648461960109,0.2453257312116716,19.01032526580396,0.46130954798660345,0.05851163643259375,0.0438731998126859,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/340_341.mp4,1,0.27517968411954,17.859202199248543,0.044434746142388105,0.05406343686756495,0.25963989573264323,9.696473828681304,0.017266528487578457,0.11005326890011961,5.097140744879627,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/350_349.mp4,1,0.27147552917276957,14.309533518235483,0.5341403448036255,0.1879505615375134,0.29832774385701694,14.088050375429988,0.46382109091319085,0.10171919534551953,1.0616178195611994,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/342_416.mp4,1,0.20813000019305894,7.031789059549337,-0.06072492877292978,0.19482476004477178,0.23130983346918121,8.325108135310485,0.041866728870039484,0.305240591891078,0.38916099870601284,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/351_346.mp4,1,0.23100748399499804,10.410317833636654,0.030907175437643205,0.04393287639927965,0.26195102940574944,10.347160178853459,0.1479882392582215,0.09300733363373388,12.120554057237658,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/341_340.mp4,1,0.25873506776634,9.847767470772038,0.2400163094412019,0.042136981448044286,0.26725971632731066,7.772419993941965,0.33343701334223863,0.07572589220023593,4.431704275178863,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/349_350.mp4,1,0.26500527800511126,8.008626567393264,0.17245730615370045,0.2532202774711085,0.23828565444712344,14.296916068207368,-0.03828805979386965,0.07721420911990377,7.536706067338922,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/344_020.mp4,1,0.24012570286157212,13.87003887821332,0.42769723747583016,0.05737294474237944,0.29201470360967535,18.24153840625322,0.43774281118913017,0.08334689469382185,6.824030933458372,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/352_319.mp4,1,0.19576306244993544,11.016777630323807,0.2818513089897024,0.09006936223785256,0.22154548904729157,9.568942483575299,0.30198742130564155,0.06265778241687352,4.067672381880127,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/357_432.mp4,1,0.20499494372759772,5.705687638459047,0.22584401653446817,0.11874860791059598,0.27490965382129967,14.774535845522557,-0.06940799361579164,0.08927453011097292,0.2347739203946172,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/359_317.mp4,1,0.2120753328461776,6.691152397068415,0.06235041651455971,0.21526982938900938,0.2102112879215464,4.939310396684549,0.012929748057090462,0.3077542855477054,9.932377545532974,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/358_380.mp4,1,0.1953928654878209,4.308345925340209,0.3110456497534642,0.23299964947931798,0.22878594411749578,6.452979200770621,0.16400699548258615,0.06467789185679622,0.5142881957045352,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/353_383.mp4,1,0.23228443142835564,6.831441948733645,0.05176210715199437,0.06233739781096636,0.1736700178744679,3.988767752530615,0.36254398079525507,0.29987542750951474,18.47248282225183,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/354_362.mp4,1,0.25570035122410945,13.286616281121615,0.30455898443804236,0.1218906156251698,0.19304435499307163,5.604157691989127,0.4422826442533303,0.13268543287988585,0.4339855491323603,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/363_343.mp4,1,0.18319433133809623,7.727843175399852,0.08605888799498046,0.06425546073865118,0.18170872799718155,6.947655812793646,0.1020106592322008,0.16569555134664282,8.820470673625378,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/360_437.mp4,1,0.17275154436645979,6.809894101059853,-0.087821543292072,0.17826435777520208,0.18450964331209593,10.618060110393088,0.10131914876818814,0.31095027635381234,2.5757119471028433,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/361_448.mp4,1,0.17166803644897252,3.5821253798956327,-0.05730240437944192,0.31831670179528243,0.16618972451314243,3.881123711828985,0.31904888017520366,0.1256231373902771,4.798300397123078,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/356_324.mp4,1,0.16012752872311373,6.540734542080003,0.010986353564832163,0.0757475932768515,0.18210965029222845,5.698868407689815,0.02055724295664692,0.061750963892601464,78.62853787728417,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/364_440.mp4,1,0.19670173699232396,6.558709921608653,0.40680242879501577,0.17155812194570955,0.19631101116563698,7.19349397649427,0.22035597034444906,0.46334768933618653,29.70877254076812,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/362_354.mp4,1,0.1937402712986288,5.847485024027308,0.06511909510377399,0.23638460284460364,0.23932181078947368,13.515214332076665,0.17531080581222303,0.07891676908636165,0.5018236377967983,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/365_307.mp4,1,0.16994489375008526,4.628428193639084,0.2606036861968102,0.04693006101995691,0.2048739720796674,9.825184620492974,0.09596904760899612,0.314405607689268,0.005564107239411939,150
