video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/526_436.mp4,1,0.30474321456014514,13.114978744332198,-0.04551356821911656,0.10861159575831779,0.2772457627271491,8.64724980137271,0.07228686462553612,0.18399071096974728,2.9623300676874553,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/531_549.mp4,1,0.22809533728168893,8.085913433940242,0.14518514116660927,0.05802726643009929,0.31750554576476636,14.235054188133313,0.32419408879295225,0.045308111329220274,4.229837836955422,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/530_594.mp4,1,0.2009424990253631,6.93457394701392,0.2873586438049361,0.19254373274196557,0.24646590382472758,18.6216418623946,0.10251542851792099,0.1801463857863397,12.612555531007649,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/535_587.mp4,1,0.2506255396183048,11.324567645975128,0.04813982875139869,0.06309061519388451,0.32236665419364074,12.563166291546567,0.096829553423324,0.1676252329014941,0.4753491224019553,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/532_544.mp4,1,0.24494307004293767,7.3112094700834875,0.04675365122228784,0.07793260058050559,0.2478846348277722,8.763800976047863,0.16993224624614567,0.03774496931908009,0.077202488783777,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/529_633.mp4,1,0.1647142204198909,4.1572065457806415,0.016721431236938793,0.3054074352465351,0.2533218615850486,9.610769610331424,0.030514016902103296,0.36126067257708994,5.469476161113306,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/538_493.mp4,1,0.24644426315350668,15.280800172784396,0.11492820193887165,0.2617698649138543,0.23252154412307738,12.355357607232632,0.20716811594425055,0.41222033245561845,0.2917025992401431,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/534_490.mp4,1,0.26229330198433787,13.166189591863874,0.11845864685146297,0.08212693005773646,0.27619573728490177,14.78291148641033,0.3514309175487122,0.10777112697923093,0.24743188586333062,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/537_563.mp4,1,0.20832400211500582,4.388630404382034,0.007414990278561277,0.11877609722383257,0.29583809513718773,11.36193129335543,0.14844337081731737,0.05075658036748693,4.480608208118657,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/539_499.mp4,1,0.26204931940677634,11.725074385492789,0.22617130083274609,0.13174998806658916,0.269307972727919,12.924387890628738,0.05119742320518598,0.13610457413223664,0.5412699442274684,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/536_540.mp4,1,0.23357937093530898,10.492587710462358,-0.10314612689608667,0.20946374236455348,0.2322520782692666,7.9133525317123405,0.1893314686855171,0.34658308069802435,1.487110193629202,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/541_523.mp4,1,0.1700771535236739,5.535053481961943,-0.05979676284552662,0.5994726818542261,0.18903948399692286,6.149547917631338,0.2600688189574705,0.441698226126584,0.4907656958934167,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/533_450.mp4,1,0.23129811601198036,5.6472824644010196,0.640755407777832,0.037575131517691034,0.21234961337187688,5.159145001098122,0.4766687848263799,0.05717853709705282,0.7217550338348815,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/542_520.mp4,1,0.2500751333567719,11.760842288472057,0.18258274653226947,0.17720255486952494,0.15945097604195677,3.4835252076512013,0.1374263231892193,0.3397641446029143,1.2086877971150929,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/543_559.mp4,1,0.19229472016736562,6.113360787217817,0.3791646234555956,0.14261234273070594,0.19395243809862658,6.630042180330321,0.4837728003511172,0.4537925644626104,50.119917818397575,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/540_536.mp4,1,0.17992767383736127,6.921539553030393,0.23620741741757642,0.08166263416554516,0.19999141468189796,6.1412594323561835,0.46284975581514765,0.12082445398569647,0.16854175171695432,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/546_621.mp4,1,0.22402108809435117,10.107996465484547,0.16049039724868389,0.2217665243914835,0.19943365434047444,9.500653511879948,0.24232031635526466,0.03126386147923573,1.9013950460462434,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/545_553.mp4,1,0.26371464894372404,12.703429981483092,0.6383164692206843,0.07026614845142333,0.27492075220957934,11.587801890973813,0.643038479266782,0.15186826350911645,5.09169347404895,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/544_532.mp4,1,0.22020885701331872,13.471621645853551,0.44425154889956087,0.17834215538699535,0.3081249539563915,25.986803755091398,0.39672607321948944,0.32213378483230787,0.67602260278075,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/550_452.mp4,1,0.22331527300068552,9.369393706203764,-0.06948476583695555,0.01992777148655419,0.2527271254269216,10.559195767025626,0.09475203429561357,0.09444922838082574,0.02758621931001841,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/548_632.mp4,1,0.27381255091024576,18.009715284273796,0.3348729424868,0.28388267910601855,0.27973133127241906,21.53387447849819,0.09449806054316552,0.07459903262698316,0.33307578396730664,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/553_545.mp4,1,0.23649416288112743,7.081952113873821,-0.068866553659241,0.014525564775370871,0.2051301656670542,6.315658822877201,0.16731583947313697,0.33687154217870935,11.380247053994836,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/549_531.mp4,1,0.2788224015071138,16.443673132468785,-0.1789389787361347,0.10781891265927623,0.3048473740965226,17.92347858087153,0.1427330980145473,0.16487866389710348,6.097238839702627,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/552_851.mp4,1,0.194819766310778,6.729207409260968,0.1995432178519395,0.16893606656192725,0.20790566517028886,10.49961140548527,0.3711036159208494,0.21059183694735015,1.3948066322635946,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/556_588.mp4,1,0.25969416959825115,12.253778244089679,0.30103382244753446,0.0982592231931016,0.34457659654994127,20.730958115475918,0.2033554495138338,0.018810588456872997,0.421989054474744,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/554_572.mp4,1,0.22420613108178952,12.273440543012375,0.09112503359503238,0.04689409603556549,0.2254942287641871,7.100313519364376,0.1686696578359299,0.17246764990691474,0.12810243402200727,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/560_557.mp4,1,0.22674239469797852,9.249940675420541,0.08516966453200747,0.24748769498048898,0.25386322303106884,12.767161996842972,0.10914748724761371,0.10197237014297982,1.830771129593246,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/557_560.mp4,1,0.2262514749148059,6.108340622777008,0.4761604650317513,0.17274024639526167,0.2847595364042128,9.216986096851265,0.21562008190293222,0.12624513673736718,0.1536133639279536,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/558_583.mp4,1,0.2864292254446062,36.318734394834316,0.2694303640013518,0.08429428722291638,0.27606805219242203,12.675897760142874,0.3123813453897122,0.059902267591783104,0.8985085735003088,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/563_537.mp4,1,0.27355817197757715,11.34883799067409,0.2661035980328346,0.044434524957212305,0.29414842545566183,8.937442233090051,0.3790280657032601,0.16349658914822057,0.12240073778276615,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/559_543.mp4,1,0.2346293002975809,13.894007272771796,0.05224386817702297,0.11356016078749036,0.27282599011465697,17.546860741930125,0.29056553775449606,0.057051445528240215,0.13116842761501746,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/555_516.mp4,1,0.23112018468425907,7.295783327283232,0.33906789574088386,0.06541980060387569,0.28895983222770777,12.616357912869413,0.34136868443377816,0.0523874953829237,1.2244726939392734,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/565_589.mp4,1,0.23557804538844376,12.15408262333441,0.27169897428281686,0.18173501881876788,0.21242859843510542,8.844144071860919,0.27390737224932454,0.013272411018742948,24.009974747912754,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/562_626.mp4,1,0.2202169535650126,5.5901150609216215,0.05693003496816571,0.26388727333111106,0.25440764905751717,6.401410732909607,0.41644210741351156,0.15566653901755337,5.134063426519768,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/567_606.mp4,1,0.22817893919464893,15.74681151057512,0.09324817657491487,0.12398353333263895,0.242215664118863,13.04396333492886,0.16599105761467972,0.11100289840505755,3.513722133983945,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/561_998.mp4,1,0.21698042767064277,6.98587204641998,0.1550865168699133,0.2506096401110787,0.19770966082769906,5.605168489022663,0.3700011182573597,0.2570058118343827,16.837076129262424,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/566_617.mp4,1,0.2598739356756488,10.746977357608221,0.2648818253377961,0.21340794057481507,0.2764500663950726,12.827229601733668,0.2931975779949115,0.09044530437106056,16.601331668032188,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/568_628.mp4,1,0.2831175507713035,14.792313126277746,0.07846439426196511,0.025021722537620056,0.25647420611431,14.136508212534428,0.13321678107969512,0.07637974123305467,8.8195462077732,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/564_971.mp4,1,0.27366064673660323,10.662713742664492,0.3770421778765041,0.10127531384245163,0.2156354923096743,6.877320097980262,0.14780772524550367,0.3965770057837948,0.11923028738990439,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/570_624.mp4,1,0.21668969435443386,7.221572449126287,0.6664959541141499,0.050389926277374396,0.1797373287191082,7.710982843485951,0.34315721291430795,0.3475781320669951,2.7680281871896564,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/572_554.mp4,1,0.19577167664639786,7.661521681455972,0.21356221717057508,0.19321326961886295,0.2638535453964103,14.408344254914345,0.16370192478369008,0.2430902757565803,12.20852955586615,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/569_921.mp4,1,0.2775140241520536,12.12431626426815,-0.05592492586997411,0.07687760679676942,0.29429118402241844,13.182587762607932,0.17813492476797863,0.06780971042776428,0.18998648350768432,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/574_547.mp4,1,0.2680361468106632,15.570463827763845,-0.3121314182221591,0.09776939059924857,0.2594572521038874,12.901108085413895,0.34278736886047945,0.08759101894007848,3.2779298684559386,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/571_746.mp4,1,0.24170623595971472,8.09288992210009,0.04969837910773658,0.07240252415979385,0.26058175823128366,10.822992486537617,0.18697226456986524,0.058659118720158526,0.8421788710680841,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/573_757.mp4,1,0.23124217589371143,8.074027903516994,-0.059863878152878365,0.06561921097788495,0.22418482088656502,5.25511456975957,0.4270517285018771,0.33028994135327977,4.369734335818472,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/575_603.mp4,1,0.22185533433964033,21.01102371316273,0.036867783575860937,0.18266322356940964,0.2010446968908922,11.250470639254672,0.46702304917053805,0.30586880719862375,1.32155839041671,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/576_155.mp4,1,0.2084654729603388,8.176534070532826,-0.037906575923771814,0.33050624099788123,0.26333140972410046,19.37937142703869,0.06369349190364439,0.4143232411459475,217.53238096959123,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/578_636.mp4,1,0.28586257826620237,24.903637643370786,0.40659128450663756,0.0811254355860835,0.19043115777763306,5.6291726764448,0.1913302965350194,0.17592442168812947,0.14760988051697752,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/582_172.mp4,1,0.27947060474920954,15.138380537482297,0.1157701448045859,0.06771031097290427,0.23840854389066993,7.074429119003867,0.1689075731883717,0.39320473176935605,16.7493959719649,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/580_524.mp4,1,0.3036819096520974,26.044766314515254,0.06462994576160853,0.35598408476546517,0.2824237974050945,12.283571773682462,-0.014682775045010643,0.4111413227733827,0.15007734374028542,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/577_593.mp4,1,0.21331661021649975,5.385553982385187,0.13502325356396686,0.05424713916607152,0.1997556512397114,4.991869895629877,0.3267117044166746,0.06778496471660911,0.13752092893192497,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/579_701.mp4,1,0.21765390608827354,6.313272813395422,0.13343912548013828,0.17188081921258955,0.21684851390541873,5.785131505876627,0.345969559596677,0.2561328231432251,0.7865687465550735,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/587_535.mp4,1,0.17579149535936175,3.909654153693738,0.21096952066604358,0.010899166554570313,0.1988940390291989,5.4782423350803695,0.20465396264428357,0.2726084933427091,1.06854555955405,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/585_599.mp4,1,0.2786753778207278,12.693921275940196,0.266182943311257,0.13293451039287793,0.2366449144818432,7.562255136530195,0.26182195937242403,0.19951921570681933,2.1487261945694267,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/583_558.mp4,1,0.2412916121985448,9.510414978553777,-0.0074647481358654745,0.038858606666456984,0.2567102179897975,7.34692532494601,0.21569821300726857,0.3207662387638043,1.7344401211204483,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/588_556.mp4,1,0.17546038613569825,6.151228304774569,-0.05584242399617657,0.17904254395979044,0.1988192980623615,9.049075164237017,-0.0878068866647681,0.24626527266786535,0.20882294748919525,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/584_823.mp4,1,0.19131785820180913,7.831325978690078,0.39790845230085553,0.06270763018602828,0.21144347444079792,8.182324783693819,0.1326732954193042,0.03351280033275852,0.01968637650136863,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/589_565.mp4,1,0.20006395754232795,10.025378608932352,0.016814824952393826,0.06138299930573249,0.229965861263456,8.93342087280561,0.03736511485000713,0.08414678559769535,2.1796256325339893,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/581_697.mp4,1,0.21552893443775722,5.856365331916524,0.3817005657407688,0.13366917880189794,0.24073055720909187,5.487057112102079,0.2882920749458125,0.07626277725661167,10.659545859798868,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/592_500.mp4,1,0.26763872359216395,6.321345075344823,0.6501002805363605,0.10388910228272587,0.18418344823796953,4.796705503173123,0.7532367109509449,0.2405839489665064,0.08062003895393631,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/586_223.mp4,1,0.2794641805083623,2.9922753705245064,0.7480948197045391,0.4197595637086104,0.25515425082222287,2.500599269085869,0.6317030256405399,0.3791097733940758,2.7900855024978113,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/597_595.mp4,1,0.24190119681630792,9.151350375677271,0.19359695543503763,0.12885288432761763,0.24427576066821596,8.551872158883256,0.09198210603922946,0.26755348635341686,5.562358399197731,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/598_178.mp4,1,0.2305445322757207,6.818838675465767,0.1661142962812662,0.11965608999150547,0.16350561197537838,4.611240505360393,0.099922237592807,0.24199874119886422,0.025653245772262318,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/596_609.mp4,1,0.27984821431480655,16.085673121712404,0.18549966369871818,0.10324751592296451,0.2656471751504183,12.802859987101145,0.3307944279777504,0.24082558094432274,0.22884579562910537,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/591_605.mp4,1,0.2346804070603087,8.096601845843564,0.12276829503703257,0.19850053829269412,0.21902865949623865,8.895272418071556,0.13091525265005313,0.15335050937454262,1.0762010262026078,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/595_597.mp4,1,0.19616157887018262,4.699864083672488,-0.13046116133652233,0.3424410529698938,0.20528560306024055,6.489235815352926,0.338852682576656,0.26839887735228185,8.698722318037404,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/594_530.mp4,1,0.25703595414287467,13.31938357281382,0.45202260217649787,0.19372683262477594,0.2455412036797282,9.147070058239514,0.4213773287679175,0.1582170924699182,0.363203936852576,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/600_505.mp4,1,0.24990943429958615,6.989841699945777,0.2540970399126285,0.182961742309964,0.23981927837529984,7.9074322467546265,0.10072619005618137,0.05182442616327479,1.6151700342242097,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/601_653.mp4,1,0.27294002316926397,11.20412910968305,-0.22531120241871092,0.14523351938921916,0.2540619540137727,9.75989798598043,0.04872037227626299,0.20649707482797552,5.832477987806523,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/590_034.mp4,1,0.2296412119679677,6.839999973004681,0.3108073685948944,0.1944893158376955,0.30559758340095283,10.694573667268935,0.3347798177578092,0.0791942327961056,16.860743711376358,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/599_585.mp4,1,0.27658776335109864,13.35782049119647,-0.03255305197617217,0.15889756683716905,0.1904768201452917,4.254577217415432,0.19239349100039105,0.17390083530206646,1.9312743375963715,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/593_577.mp4,1,0.2551495894036487,7.240691008570534,0.3711029164942512,0.2607602080833095,0.3552147718668279,19.889493624692435,-0.08609199976802666,0.0683585340437998,1.0571098305487372,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/603_575.mp4,1,0.17647753836210134,6.019485780965866,0.13805991070413856,0.08188582087394614,0.1984294006551095,6.695046980949868,0.20857762006595645,0.06075073800207593,0.2652558574777528,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/606_567.mp4,1,0.2432793670948128,8.861796040924595,0.21313300934000545,0.07644937110765826,0.23034371358772635,8.027276164156017,0.34633754187206606,0.10629672410244677,0.21987768945640768,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/608_675.mp4,1,0.17559060728450296,6.148039650916826,0.017730006143917693,0.2454289659080541,0.20885965545963217,8.292632423909076,0.19454122309097643,0.07641423071832802,0.21414786858263346,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/605_591.mp4,1,0.20735431705757076,8.17385592372127,0.28825006277519966,0.38704779543314305,0.2543881680233073,16.08319368602644,0.3502572124369541,0.25183551599017906,0.32700105852055467,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/611_760.mp4,1,0.23817888092322992,10.414064264967687,-0.02584727906192959,0.07614130468113375,0.1961305621267276,5.08296091560743,0.06728706776798683,0.2001536326446495,1.9675618822471472,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/609_596.mp4,1,0.21776414408370529,8.286863270548094,0.5694844858194412,0.19517461419015183,0.2894243492916952,12.639695739250213,0.7484339070848617,0.1414825685657191,125.40638408481524,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/604_703.mp4,1,0.2379487114696398,8.197476584042652,-0.06837437844564097,0.1157020793121231,0.21030897528197032,5.067385411718244,0.14799736150672305,0.28770600634492477,10.084333257834773,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/602_397.mp4,1,0.29139138571827555,10.28550024467607,0.3030571746133077,0.038174252010140027,0.31671429539756435,10.340236525025647,-0.1662221674691513,0.05898785704555073,0.33501625810081115,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/610_692.mp4,1,0.18428407096338748,6.227266051708127,0.3127952672102851,0.1703237161729938,0.21631505913932844,9.356681453908244,0.306296980572464,0.1388118985942725,1.0643654529247881,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/612_702.mp4,1,0.32062158307353705,11.869784119487285,-0.03258190690986876,0.08426968702807518,0.29599249040252623,12.128353309789203,0.2625835496938785,0.0593302902721344,1.51017678916368,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/613_685.mp4,1,0.19420751170081774,6.0008463594001435,0.2827517014413381,0.12310454505476165,0.26173759237305977,10.075802568988644,0.008468624077165893,0.030174873885525838,1.6231682687282663,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/607_683.mp4,1,0.18983057184171534,4.460688765870073,0.36735519239572473,0.40800526359026845,0.18263795114928952,4.265243400841785,0.2374476478788695,0.34256429592551707,0.9914381085572689,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/616_614.mp4,1,0.1916869570495969,7.027877824501481,0.13803323920710228,0.23153943005448796,0.20778515695830868,7.5817902462832345,0.1293101627636749,0.18657961699499506,4.915791813104343,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/617_566.mp4,1,0.21239684106967083,8.48314260556249,0.2504558883161291,0.2888280336211337,0.26683764960725304,9.180195025369814,0.16370601301237755,0.21842113976971453,1.9863435638300453,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/615_687.mp4,1,0.34302166642459575,30.332072248596358,-0.15666396317603012,0.16022751343200214,0.27744931271523415,13.005062137004126,0.051855988574166796,0.08095802621501565,1.784775913039897,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/614_616.mp4,1,0.2301594359246473,10.168993683738663,0.0439559237663019,0.07561580244732574,0.2869587228617715,16.80193838903585,0.1377530445080318,0.052684634732474485,4.896970589788382,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/618_629.mp4,1,0.18092304970307863,5.305918618259932,0.10153349527896333,0.06379710222541862,0.2544326648785645,9.532016470541778,0.1728930220067655,0.08406383336043434,0.1499893084540232,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/619_620.mp4,1,0.1826302327954937,6.740554302675459,0.17733349870289802,0.09163654536853601,0.19669247501367848,8.185084906035685,0.2642739129471115,0.230210492067479,0.035010516052480754,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/623_630.mp4,1,0.20347784669800165,8.396697623496145,0.1417077153764983,0.09072764830516296,0.23450832022176651,12.453144875155232,0.14631023715852567,0.08944671603511538,2.1034504434616563,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/624_570.mp4,1,0.1857502676250062,5.002683925064287,0.12584433674289164,0.2789056304434835,0.19825344475676207,6.452340712741079,0.32342907014348543,0.1773146874762701,61.83682704590321,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/621_546.mp4,1,0.2253799230650205,5.367891022091439,0.34844551981894795,0.0569645317129281,0.22129182147929774,8.552357623514935,0.5056601808885285,0.11121382733238748,1.1982968677738757,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/625_650.mp4,1,0.24248946674861407,13.145952157739478,0.3262575659580316,0.07495860007709722,0.24615355803404784,12.658918070140759,0.1416403326250717,0.044876332988008194,5.388462215798687,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/622_647.mp4,1,0.19863729127579455,6.167381953264552,0.11896301880834244,0.14433361316580862,0.204079921333576,8.695491801347783,-0.09818345943240943,0.13180278090180095,0.02326176024174861,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/626_562.mp4,1,0.2225302677097174,8.963185114039174,-0.01812967339715178,0.026290366603877385,0.2228124411597773,6.080113652470877,-0.09116110688203828,0.013695903500135387,0.09067985250277955,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/627_658.mp4,1,0.23034152160825075,8.52084622529576,0.08771209502299292,0.13965932396755917,0.1826682380796388,6.903939258423328,0.33277152924496156,0.2181298799605047,0.5028849115112474,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/620_619.mp4,1,0.16322381994740368,4.483288388231109,0.06451293386723744,0.1462176354239734,0.20614487183366878,8.150559941670915,0.09284989617513727,0.20094402222908714,0.11560060761253557,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/628_568.mp4,1,0.17265434867116614,7.00494379498442,0.2305461974343415,0.1912230085266183,0.1925349740786425,7.91825493476297,0.31638498028976964,0.14397203034729464,0.08622066720085818,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/630_623.mp4,1,0.22329369652461015,9.140553977672248,0.02236944104498335,0.042384756447113425,0.3060223543026004,26.764857221170164,0.1455931706913827,0.044514221763768035,20.852268208994747,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/631_551.mp4,1,0.19117382045330775,11.0116775769671,0.21091364858462955,0.2124783990873089,0.29456143237341836,14.671655535777234,0.2347635375065813,0.06626965922933353,0.2988754920684728,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/629_618.mp4,1,0.21075612600264262,16.76798694305477,0.02626589217483109,0.033950325442987095,0.2142758694892842,13.031665025106465,-0.042296987518290495,0.23138794569399967,35.20647062788306,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/635_642.mp4,1,0.20960382120915777,7.18247420871743,0.4081177357576911,0.03581868254197559,0.16179677465154244,5.170127269325865,0.2807763733364405,0.10652289161051716,0.04243737443590507,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/636_578.mp4,1,0.25597691048064913,9.408696118760288,-0.2158034305076909,0.044280277137260356,0.2623284000639919,8.921299364953425,0.06097617818194506,0.1436215605276933,0.14014066114581078,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/634_660.mp4,1,0.20283614343660974,7.692925792546763,0.06570172131487732,0.2528796232079457,0.2378226133644515,10.218832528915181,0.1823011775708779,0.07051937094679929,0.3260313211102869,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/633_529.mp4,1,0.22663794640394308,6.798243952431829,-0.02394755953507181,0.34326891359618034,0.29929788166498567,12.6010730067039,0.06662050511141467,0.12021765183698514,1.1037275528240074,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/632_548.mp4,1,0.19503663404476188,7.238559628669175,0.2325678077898027,0.01778991631897592,0.19704870703979002,9.986073486380507,0.14227701115239008,0.26004548739354116,0.6085740841346525,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/638_640.mp4,1,0.24457648889177327,9.449769757475634,0.10946586134152893,0.11850339565674173,0.3379407895482762,21.09226002365065,0.25773002971669834,0.031966228233483406,14.645070254930445,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/639_841.mp4,1,0.22408823682376786,5.947340423610126,-0.0814479438936858,0.43245128666231886,0.25590303104129974,9.184607417462454,0.2498343788339685,0.04337108666209411,2.7893890789426297,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/637_427.mp4,1,0.2961446552448091,9.625275142626199,-0.10328021551744797,0.15679813907213416,0.36224992476304746,9.162212991549838,0.10403741674844215,0.06289539054793641,2.3555954223939564,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/640_638.mp4,1,0.1975509460155763,6.5857676559021066,0.04214210129064002,0.3142791520363659,0.26325748556562073,9.264958845228891,0.30171611175654517,0.1771189297086435,1.1278858377817826,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/642_635.mp4,1,0.27054962969199114,17.986810771808,0.14638969671340515,0.06716119853331277,0.29126659279421757,23.021881846204746,0.09429656112681876,0.013307095145575218,123.71830286356251,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/641_662.mp4,1,0.2985327173670664,20.264392449401708,0.10100641610309696,0.0855070569260072,0.3510719446204476,18.69933826793253,0.2520829646832945,0.048193459080686986,7.826305438933776,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/644_657.mp4,1,0.200764966017945,9.442071390416872,0.27340391587814944,0.37782838944700287,0.1785275230841181,5.5177207498704055,0.21377516811116593,0.1949134707156068,0.8663537563102583,150
