video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/187_234.mp4,1,0.24291888443050305,12.396335339716606,0.42265975925388716,0.20876701334341285,0.19044853183261265,5.790139901284458,0.5368323648607437,0.4577302004911545,5.3199050447330025,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/188_191.mp4,1,0.23845522500073377,10.631843981365234,0.8060945257549904,0.025040873526941888,0.22953088838716232,7.5105355565358805,0.9436799648448367,0.16149173179285384,0.16294498262059434,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/192_134.mp4,1,0.21279873642106684,5.546823428698633,-0.19518738355341148,0.1565694563417106,0.22296374824960072,5.153161260857904,0.45099614840009333,0.15751313818447876,0.03647391957929429,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/186_170.mp4,1,0.23836299023722607,8.372240649596675,0.1757447386573713,0.0006659567526582192,0.2510611019475293,8.04167038984916,0.9004482836499816,0.37800205425388306,0.03332209296170203,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/194_235.mp4,1,0.23167019439187894,8.063140608068437,0.3480927458973671,0.06346263350309647,0.23878363863378027,7.765596768806962,0.6532737840972596,0.09383715569300521,40.74081380388416,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/191_188.mp4,1,0.23138630881664723,8.08254922722075,0.25014155091120566,0.3447224550962513,0.3201578493224784,21.487121706942293,0.5838458780400634,0.1889424119719231,2.3214413164387744,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/197_224.mp4,1,0.1710266000963446,4.251856736196519,0.037466044740523154,0.13190442647828374,0.18911835846724587,5.831259439745022,0.05442029677517102,0.17917542813694076,17.098778917138905,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/190_176.mp4,1,0.24050458989563953,14.343794045242868,0.22295015482008354,0.08884105408672317,0.2276828027505042,9.930904565277011,0.2483244272239781,0.07983288645856267,3.864336287161459,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/198_106.mp4,1,0.32112139972491227,13.458208663116686,0.180895516572995,0.13634108157258604,0.3187327476002297,12.651029309199123,0.24485671234835063,0.06026820380338522,0.028120390779978136,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/196_310.mp4,1,0.3003595206783524,14.791349677045845,-0.0420642034534054,0.25613539727303686,0.29001262693197305,15.444631139572849,-0.061934311305117805,0.2891742457055639,26.968417426215623,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/195_442.mp4,1,0.19978151586569148,9.656404032703344,0.5101854922607337,0.16261397857547458,0.23250944942912208,8.697620671219514,0.7153934230758464,0.18929689580359677,0.09647327284266485,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/193_030.mp4,1,0.24703307348768153,20.10800434773673,0.2610911154224489,0.14697706154591492,0.27811321948999357,16.061669625917514,0.3192373203481561,0.13718640158483447,2.3021519740200658,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/201_203.mp4,1,0.2600388094746569,9.536906509218367,0.41110018663124565,0.07251893700568852,0.26552106242092544,12.5059908505067,0.6236776937919613,0.10699896635728902,0.7362066409062509,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/199_181.mp4,1,0.4094405145899378,17.476659595841966,0.7663695149055855,0.18017425596375147,0.34058990108067283,13.58946378963711,0.8009179438587752,0.2776318459314781,4.040271984245733,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/200_189.mp4,1,0.14407155608894814,3.464678215586981,0.6989866753257455,0.557119905932104,0.20982925852226764,9.197292245350626,0.7674595038993685,0.12250943768001255,3.583630859983454,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/202_348.mp4,1,0.2630262580393834,20.346457216070654,0.454512545878258,0.07836355881004857,0.2417814773247866,12.454784859250944,0.3899665270632367,0.1667689367651369,0.13752938890715677,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/203_201.mp4,1,0.24775340094205722,19.949264499680147,0.2941700576485315,0.11363980959365871,0.3258084211252328,12.690702564403196,0.6273574926565182,0.08066138871449316,12.510734363282142,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/205_184.mp4,1,0.22613355547896685,7.410330600635636,0.23701063605832176,0.15190845072248468,0.21335678961722224,8.232472411150388,0.7012750133474016,0.3194045990906029,0.14046761608435504,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/206_221.mp4,1,0.24871606355553214,16.252697330691664,0.3839063156078784,0.0839508389369444,0.22289159238894618,9.929699936836172,0.667950780578614,0.25695749971081777,0.35568598416367875,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/208_215.mp4,1,0.2603507861306918,12.897523499019682,0.48100181708170614,0.13607435107045038,0.1602560874486639,6.159809864412641,0.7046488250703989,0.42512937889222413,2.28084431959554,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/210_241.mp4,1,0.28047544272113895,10.504972134512544,0.290038754954484,0.18740096140152848,0.3704093907983701,13.590598214003714,0.3098136752123328,0.11025263127638534,2.056803645528095,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/209_016.mp4,1,0.28038534897241424,9.916817036391512,0.7417931242589125,0.13293486090162618,0.24817581064285898,8.874497207880745,0.6175613149140162,0.1720783107233931,33.04904244660339,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/204_230.mp4,1,0.2539347992653509,12.378333535830754,0.39501794532744094,0.15974520661134547,0.2991925362818572,9.676445812007977,0.773610091149581,0.18610844627137887,0.7975832739704067,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/212_179.mp4,1,0.2535820630737254,10.381992680588963,-0.1890233593445025,0.2186031746659752,0.26707632532816655,10.814466833855747,0.1711017211894553,0.1906485375644497,15.607476028445529,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/214_255.mp4,1,0.21709211040414989,8.64434030708467,0.40793780010863184,0.14673540355152115,0.18600609695746004,10.789801057564125,0.49585396058693726,0.26519388491042933,1.6385990498902379,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/216_164.mp4,1,0.2016087584649444,7.577981603276495,0.5617745253924112,0.10866413423695309,0.21320389457124733,7.903135356204967,0.6731841136708714,0.25962323707131246,4.375356464940015,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/215_208.mp4,1,0.21097252853677106,14.608921621723583,0.4078547695692016,0.06515992747716622,0.18343110429089915,8.838903609864978,0.8161745388006691,0.265444689131074,0.579430915308451,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/211_177.mp4,1,0.2700862202792988,13.836228307451387,0.3068351438891471,0.17484275734829732,0.28868471232183923,16.68712972631293,0.2976939691340542,0.1637148785320515,0.7650517515450891,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/213_083.mp4,1,0.2665519205384607,10.830851190241717,0.04963943006818133,0.06481664918400702,0.29671137966224276,11.997980036624526,0.33134432994874247,0.21275013309223778,6.055728928317471,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/207_908.mp4,1,0.22617265567873587,9.42489841259574,0.6798732731508229,0.07635784330797914,0.20212605844139975,9.55070026629601,0.5819359303574525,0.030688732245883466,0.6438464145973781,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/220_219.mp4,1,0.19254179610545916,9.411867754451483,0.5482467564312077,0.04328575457805551,0.2951139559896901,13.769752522939894,0.7427412607554599,0.31541989114264074,1.0589181502599294,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/218_239.mp4,1,0.20720210682292842,10.9064219550839,0.23073020601285119,0.31133637585486335,0.2941811673133448,13.459661389181077,0.702272843750603,0.4486720632639578,0.12784293796289745,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/219_220.mp4,1,0.30551011278431106,23.472915087572044,0.518061417861218,0.16162922767723997,0.22086253448807366,8.847263569533613,0.5604470338260201,0.41668949966422697,101.75097682235459,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/222_168.mp4,1,0.21968466484535673,6.679406874812361,0.11523980857455778,0.28599335660764313,0.28143764942456834,9.87620557607638,0.5260965640714433,0.2405652511290066,14.357521531265505,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/224_197.mp4,1,0.2353783269788765,10.542761739355887,0.5740816085338195,0.2676956740410221,0.1909696873485649,6.7243503381029015,0.6775031902876112,0.4140964886260729,1.5638539177728144,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/229_247.mp4,1,0.29359119424567526,14.35852436725483,0.30247184187465537,0.07643483626264723,0.2687150552412428,14.695783989002605,0.7042681402915193,0.07667281376446024,125.35352064920104,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/217_117.mp4,1,0.19633005320230387,6.134152351584258,0.5524400618882109,0.16567319985779597,0.15014947203732384,4.2249644929666035,0.445833541335154,0.13958408796622432,29.689081027138286,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/228_289.mp4,1,0.19323764284943512,7.354953319007958,0.5413892888470474,0.4143845577640474,0.1687240903528701,6.4407480627589875,0.7930459274449809,0.2500216625632158,2.8697993621177718,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/225_151.mp4,1,0.254101330728242,9.245914494000306,0.32245353804012383,0.09620591490871284,0.25314935898772545,14.170398721633427,0.32289465296147873,0.12996802267226018,2.1792790644861193,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/226_491.mp4,1,0.2061874095427663,4.4200694102262705,0.4300060938593915,0.3909226105537249,0.2478269362120418,8.727417672956008,0.7858089337991429,0.07133669584064577,1.4329494307893789,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/227_169.mp4,1,0.24348796918108784,10.4587112619366,0.2977052119217321,0.34039172779915666,0.2614060580412578,13.49625496733078,0.27512473610265165,0.3823597878174791,16.749275987118672,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/231_663.mp4,1,0.2825023656322148,23.29613208682235,0.48243595219150603,0.10601685764781005,0.22672210672507198,12.988634258233494,0.39679448102494796,0.16466243260448435,1.7319519259677107,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/232_248.mp4,1,0.3178492658869989,18.967176637198033,0.2508576080529544,0.30983753142481807,0.28198178911857946,8.864548035477675,0.39865867339472855,0.21332534503934864,4.167879570096263,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/230_204.mp4,1,0.3030008687142594,15.299262144636472,0.15722182952864447,0.09795695175354242,0.3403783691478919,14.465443166732756,0.7564937497163573,0.1255326986161949,0.7726819041977763,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/223_586.mp4,1,0.34004061568421307,6.298799179566437,0.5243898823540873,0.2681658846482908,0.4468312114628477,13.58454442070464,0.6450356293066631,0.20178585604042254,1.596040451988545,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/233_995.mp4,1,0.1907972158963751,4.541113761292668,0.33744919536834267,0.2827096425238085,0.15893619118289445,3.0477583522453586,0.5620994333604471,0.344416059579096,51.007778515347454,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/239_218.mp4,1,0.27538444213357866,28.742089862012637,0.3257800687118413,0.055738319704572166,0.29009975969762475,26.08501152112878,0.09825079482770094,0.15894790147765422,2.650418701651451,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/235_194.mp4,1,0.2373368808462736,13.870416797647422,0.5467243413900632,0.09421844054940469,0.2561244499457634,12.60873660675808,0.2943138284430084,0.11642019837847477,0.14081932761421057,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/241_210.mp4,1,0.23017739863688635,7.651651918904789,0.09622486585130928,0.25465542681451286,0.25909563844266503,8.784454546772677,0.17783031952951037,0.10273592471185193,0.05218401985590944,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/236_237.mp4,1,0.23483036496391674,11.086548213949527,0.563067171036202,0.2572976217907636,0.19402219727788964,5.37214064241883,0.8464499526970793,0.31367093272290203,3.1151036861566577,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/234_187.mp4,1,0.25720156693138496,12.12595314148515,0.7151970610404491,0.18491491427880244,0.23170342445318448,7.6850031656268465,0.6563114300472925,0.41350780622797334,0.2574533149222132,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/238_282.mp4,1,0.20685317757484775,9.4508316186591,0.3679861722430136,0.23744262971554111,0.19185541061961328,7.298665709798306,0.7571980136402775,0.18050918887379774,8.422687631574076,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/240_290.mp4,1,0.23224945315014492,17.079565716618923,-0.12344799509596055,0.08908862842538147,0.2594050810316114,10.248096945923637,0.4625703465716075,0.28519834789051124,0.044287875911851696,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/242_182.mp4,1,0.22029951440525697,7.8438068444336055,-0.029965456277637692,0.10216225009465486,0.20407320542575244,6.548634667069087,0.7246660899635483,0.32152309411826113,0.8609590493616948,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/243_156.mp4,1,0.1768027147867682,6.139881581172162,0.27450259824922923,0.15288568512871567,0.19188401623674922,7.391605599477512,0.4256517766287362,0.04522075060262073,6.17371923215059,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/245_157.mp4,1,0.2402375232069738,9.067548077589036,-0.025121727369578243,0.2626958875306819,0.2372687799900146,9.935225472493087,0.5682109247037322,0.21002434245648152,0.1158032966136811,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/247_229.mp4,1,0.2809745190815682,11.99572410984502,0.20631072479725066,0.07782192176375205,0.2520567529026205,8.861664370505682,0.3808579048406188,0.2122902281999758,51.158346603096604,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/246_258.mp4,1,0.26180736358189044,9.436051569068452,0.28750750456811375,0.018696060607921727,0.24070165820221354,6.510078930324788,0.4329367139705365,0.027110566960355752,0.7049124524729784,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/252_266.mp4,1,0.1699184402815781,4.643786261405058,0.5339474095044184,0.0825512865503637,0.1519297031306017,3.8139594000329873,0.5627952837687116,0.3573477285051861,98.7976733721969,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/249_280.mp4,1,0.24860599704409267,8.30404844409024,0.649728896915016,0.16385990287100802,0.24529051578761388,8.812632709090165,0.6181222311964337,0.18076246271024232,1.265625927174558,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/244_822.mp4,1,0.31581794645396094,16.73530206245218,0.2520979644567331,0.04949124233773497,0.2607783343264433,13.82585333488363,0.5456365248866236,0.08040766144045933,0.3868160708224517,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/254_261.mp4,1,0.21124164554761063,8.58844330278527,0.14561615194170924,0.21991600244829226,0.2001112785832971,10.492318304760262,0.7687147928441149,0.3989770431547197,0.6124435812015282,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/253_183.mp4,1,0.21218906118947642,7.510955666543997,0.6909981664349981,0.19027438998577217,0.2105654158583371,6.017817696444591,0.8307138862772209,0.1865727947652042,3.8709709794428226,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/250_461.mp4,1,0.19025698984829276,7.387925107395503,0.7279211306415672,0.10834279730654488,0.16445078648998815,5.113743913798245,0.7050708702296986,0.326829018595102,1.0142348725511385,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/248_232.mp4,1,0.25980252113341695,15.00757000200258,0.26401602963380366,0.3192032893177607,0.2728181251712501,14.228423980825562,0.3270034347369624,0.22202760196205992,8.367614640502756,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/255_214.mp4,1,0.20507496138627626,6.735886778218943,0.3702815035874492,0.08957368226073048,0.20673770990909043,7.125711848834271,0.5976583616464954,0.18533397837013718,1.3070660871446254,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/251_375.mp4,1,0.22965232341756617,6.639242593321811,0.07521850272347495,0.2513180594198298,0.2622624789868539,11.67443675263606,0.7590481014550324,0.09798068678466675,0.22600262357540676,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/256_146.mp4,1,0.17472699643314496,7.148821581276148,0.46891631064510014,0.24149776227420772,0.19163049282364586,7.15698383791717,0.6673685146884741,0.21242273609230125,4.132753343787869,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/259_345.mp4,1,0.2864968467064853,21.144155463052428,0.22743469516084436,0.05304555957785001,0.2982907292705898,22.776446436135217,0.3156551831995095,0.07023412152223017,12.978325770435815,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/257_420.mp4,1,0.2084273100081089,8.32490574395196,0.46428535399478404,0.24682538698038792,0.18041275204483612,6.235218696086332,0.3834683412562289,0.2872597335276514,39.58185806402846,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/260_331.mp4,1,0.3123755845855815,12.704248990532477,0.12885054079264857,0.11369019325765117,0.2902106105615585,17.406101533536958,0.5507256449292159,0.156202933802634,1.3391969101580004,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/261_254.mp4,1,0.19446100059587668,5.9247025915232,0.43736900521075067,0.24314419805449697,0.23253500564852006,11.229664668249415,0.37397564083815804,0.017381500557079602,0.0582880774301732,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/262_301.mp4,1,0.2818448313097679,12.398168985808491,0.5246872211443864,0.020027897337002738,0.2891514866583616,14.719615973227699,0.6820517267836371,0.09093148993966782,0.12302824659406464,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/258_246.mp4,1,0.28085211246688296,18.2816640505657,0.5153987583049426,0.2161725524346616,0.2451114328707116,13.59050240591551,0.34973869550400477,0.14131803660162728,159.91557960481222,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/264_271.mp4,1,0.2329279334144099,20.61994657141973,0.27078634593928735,0.35337422366741084,0.19657425292265898,6.300146959292664,0.6085249141242768,0.26091470320405724,0.5722198645176141,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/266_252.mp4,1,0.21218479803716706,6.3506131871291025,0.08686446030634266,0.10679660081616298,0.25307073740397446,6.8505676013682555,0.48866347862834236,0.1740028092083745,10.285687611758874,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/263_284.mp4,1,0.2061488275000035,4.902482325463842,0.3364140660345594,0.2573770242534072,0.3103542199054063,11.22773514229194,0.5901692937179474,0.12317141442271018,5.5031268465608205,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/269_268.mp4,1,0.24155458693644585,7.640528221434971,0.20517534228639178,0.04695486296604492,0.3790906739049081,25.073777372076123,0.5700048548697948,0.02476102743453154,1.6486647918219597,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/268_269.mp4,1,0.265593186141751,9.143323795828275,0.14929219154336462,0.23732776591443652,0.24607457265547836,13.00221138056388,0.43501142953099387,0.10280101760041764,8.220480911147064,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/271_264.mp4,1,0.2003409979417237,5.669500643453724,0.7242381523839484,0.3335533753471657,0.18199216332618573,4.045932234262286,0.6532445698298092,0.3226716189478762,1.1023029273539826,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/270_297.mp4,1,0.22259945859154637,10.577273081871732,0.709353742195521,0.08648321663973686,0.2233436264924645,9.18839789932609,0.6427946294769513,0.029599069657790213,105.62429748886547,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/265_475.mp4,1,0.23212121781482095,11.525361444801847,0.0022350081089358167,0.16502381250643255,0.19714156419273363,7.98445091733393,0.5898099255157422,0.25959687103453966,7.210124678609585,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/267_286.mp4,1,0.32722122842139595,20.38092456090659,0.781175205897509,0.08650756920384493,0.3592114692605089,34.05608866921646,0.8345319741309295,0.03930009512717026,0.34046092088249236,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/275_887.mp4,1,0.23434130720783738,13.489716944305249,0.42636763468454064,0.03465383249389665,0.19624767624765216,11.361505487305571,0.6109363674538827,0.09090796946401647,9.774879893826505,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/272_396.mp4,1,0.3678323655980676,31.92591605618367,0.17154695592348487,0.04687795666418623,0.35497460428903027,20.226717946399106,0.08035657037883014,0.05726043072632025,91.3290615129774,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/273_807.mp4,1,0.31933247097878353,9.215667060358912,0.04367558425717353,0.07861646614447101,0.23205192097037722,7.077538790843119,0.7850212653680444,0.1640260599769307,8.97118686814018,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/276_185.mp4,1,0.2065813433433523,8.48313346041853,0.18913479193294935,0.09009492559425175,0.23637757265977258,14.318917060233744,0.5194117337969358,0.11121701013153179,6.225487776966219,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/274_412.mp4,1,0.19442484147237735,6.144452242336077,0.5077409384511312,0.326090526687479,0.18699809111730245,4.21484122149482,0.41075566611245323,0.2945274767458157,2.2273077048860177,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/278_306.mp4,1,0.24239683788417196,9.22712148931115,0.3796337843595268,0.21941842962536548,0.22905578381973135,12.436698435975345,0.3588654915165852,0.2124340956885191,15.924250297896645,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/279_298.mp4,1,0.2025014551517956,5.29735471819656,0.4382313091078002,0.17577848151681993,0.2529489582954441,10.534686782141838,0.44306174587675756,0.17932656965137728,0.4477169928892268,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/283_313.mp4,1,0.19580300635428252,4.6805024485322955,0.21066062550078782,0.14508191335460544,0.23115644443356284,6.731114941712687,0.5775408354935473,0.13747523362820216,0.26894122405002585,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/277_335.mp4,1,0.2838835342177891,15.693313135190026,0.11658019528793133,0.32468532782155074,0.30160384519464395,16.180787060790905,0.5520139327705443,0.12366300178640159,0.6646657237030009,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/282_238.mp4,1,0.177125474590511,5.098469394578714,0.7854004763360359,0.16020722597576095,0.16054602469433799,4.7849238486348495,0.6428377984074704,0.22008958479946839,0.2034300558203113,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/280_249.mp4,1,0.2973115933704552,13.573881036721888,0.3072849490581723,0.06398857285597716,0.286016685269588,12.00990520971992,0.3008174449561692,0.13282768098805484,1.5808136568794309,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/285_136.mp4,1,0.2980370029887822,9.351617943014697,0.04948860300244118,0.0950639899081428,0.24653847181208466,9.161251612685982,0.6026562572750688,0.09569823811269013,0.1533830739812089,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/286_267.mp4,1,0.1789830555635942,4.626265722302119,0.46185364684172425,0.1697448153277348,0.26252246078729585,8.480110334565387,0.8576343199953635,0.1864577452016,0.011715750372904999,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/290_240.mp4,1,0.2783415531872924,10.974440869581562,0.2070550416234055,0.14905962093354108,0.2198274449597808,7.976348142025439,0.3597541299445199,0.24360361639832714,4.454795453878756,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/289_228.mp4,1,0.19102741333773024,6.503207901635172,0.20371071587446044,0.08140244233958545,0.17680814450376803,6.498312494023245,0.7369363938343129,0.16909190250396355,0.41960416910815895,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/287_426.mp4,1,0.2507709450343861,8.532535849713428,0.37791306295322097,0.15031352121665173,0.26491357142501326,9.233258041568016,0.6034961401688935,0.056621555895022185,0.2870087385621115,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/288_321.mp4,1,0.2051089270775304,5.65042517158653,0.31865753581371975,0.3338079371886655,0.1994973548137904,8.326706955900525,0.6783087766928105,0.19824682167157928,16.811241959228443,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/293_296.mp4,1,0.2987711268486372,16.655615391078694,0.4078898566308797,0.1893853416330847,0.23017820191770688,16.181876811689197,0.35444902044745846,0.09325277339397288,28.883881432583955,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/292_294.mp4,1,0.17140508781596267,7.4861853181809765,0.3265966943923791,0.3550244500405886,0.22443853957776685,9.149222641585594,0.5315872278834061,0.04112743036400717,8.6005468826729,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/294_292.mp4,1,0.3226182473791948,17.016248906908654,0.22121485527286397,0.17599398708766426,0.22476624916955154,6.55639659461663,0.6025900331477546,0.36670789728391906,2.384629473715544,150
