video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/450_533.mp4,1,0.2121665142316278,5.577399822711176,0.5463397970352609,0.3192467664363653,0.20590858490442598,7.0238319469479045,0.5082219621237649,0.400307533304834,9.13803923015891,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/457_398.mp4,1,0.26834294248268686,15.31930311833168,0.0995359080954827,0.2168225491421828,0.26676564519146945,10.972002558714587,0.23759003869491657,0.1821080594240497,5.296276568788823,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/458_722.mp4,1,0.22596440541419105,11.47273082981158,0.20005694471602498,0.03250406194368897,0.25389178905097487,18.8359322840164,0.5328239230385786,0.26266542858467423,0.5371437460961904,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/463_464.mp4,1,0.2533764121622936,22.46471205432481,-0.17609140339941123,0.17996129941253813,0.21723476193966929,8.364297870713981,0.057543504093265495,0.07478919638023948,29.79045016672592,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/462_467.mp4,1,0.2313578192107004,7.527605246974166,0.39578516160656907,0.12456298699195623,0.3279971159931287,15.013321582530851,0.7490501766791583,0.06017094750736878,0.2500527955581413,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/464_463.mp4,1,0.2613951716037015,11.067088646224555,0.3390735513743857,0.06890709441333356,0.1835471124322409,4.979280366816261,0.08491554346846823,0.10596622945179646,0.4011400016394193,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/460_678.mp4,1,0.21560920344552229,5.194554908344542,0.47938956822172046,0.07786395652629868,0.297024265453432,14.432805616291224,0.8080264237145105,0.13242897079154062,0.557523161693959,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/467_462.mp4,1,0.24519561346654695,9.166977534806827,0.43180706243365136,0.08534164431411582,0.2828839946738593,11.858692911345722,0.49941930662487577,0.19185469571210578,2.5167596213115178,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/461_250.mp4,1,0.3409928489967184,32.844424413400866,0.6570360656640244,0.1739267345814691,0.19571500904603503,6.72947879964191,0.8540799935046555,0.356019156109336,0.22783473116464056,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/466_428.mp4,1,0.24427979279926917,7.933423206576222,0.03588396776487964,0.08372649270205394,0.30568145205229574,11.863757045212495,0.8782236189329637,0.17885032889879807,0.47323116576950347,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/465_482.mp4,1,0.23356089645168646,6.3255383852819875,0.39901537740898757,0.12362677778150681,0.22822834638564513,8.137714844039872,0.6190422768637852,0.3388398233004124,0.5451991394116286,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/459_430.mp4,1,0.25260495619321577,9.703935578047487,0.4752393789219969,0.07695350782430124,0.20324571548834724,6.141022045786772,0.733159403443335,0.4353713762619876,0.6136244058882524,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/468_470.mp4,1,0.20882179219203903,12.390815964801645,0.006792870822816437,0.13534846177331747,0.2704244429262063,13.25399089127078,-0.004091439156894546,0.10906187205625983,4.5400594043813545,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/470_468.mp4,1,0.2756011149136068,12.97259607198942,0.4198184205991382,0.165926353186312,0.23283785568092097,13.146937265676115,0.5010950102368307,0.2776498365509404,0.2654948383299609,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/469_481.mp4,1,0.2577845188659628,11.201805999257934,0.3227558926912432,0.3292601249493608,0.3155000521714793,18.157582537907626,0.645273654996077,0.03219728309376027,6.079027953944417,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/471_455.mp4,1,0.2164183348510853,6.602122641997913,0.6929667758634102,0.1707195230331068,0.2750553891620304,12.37027878379893,0.6254622029429155,0.15888861264093335,0.12159433369981215,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/473_366.mp4,1,0.20541972109511733,15.836384491934004,0.40889991846817836,0.18014406852515427,0.21741751437919107,11.32267721112994,0.5098495476393613,0.3244013458836609,6.233864835317223,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/472_511.mp4,1,0.3293673331052905,22.75381933541247,-0.07618573167923276,0.048573626156515774,0.3539586687496459,24.646511548034805,-0.05524002824998201,0.05317031777702167,1.1989499528220828,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/474_281.mp4,1,0.23613994246631087,8.727678746717592,0.02175065438026953,0.18747140475895205,0.23998032273679137,8.003913598110204,-0.023378821257325714,0.2667567588484581,17.474957985599296,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/476_400.mp4,1,0.1648641348568953,4.908794878816248,0.23533983744421008,0.20114714210060922,0.2198790092984032,8.199636677269169,0.32774030822626493,0.1783864654408908,7.032968036636118,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/475_265.mp4,1,0.17567386771300172,5.02171637240857,0.03525407833972976,0.0672814550935039,0.2373486752056515,11.145277418507463,0.8290116124419665,0.37231839594125055,0.6364674169018114,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/478_506.mp4,1,0.21878405292806943,6.205040728837287,0.5515680842561864,0.33655384364126223,0.26896910838637966,11.011952936040748,0.7937816352120688,0.2132043860389928,2.4012078175263447,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/477_487.mp4,1,0.3022049893616209,29.817726516389538,0.7575363532510324,0.033217094667565054,0.3088052199629663,15.160862309514611,0.7965943386650755,0.08415719703108167,8.374901323311938,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/482_465.mp4,1,0.24752506082510992,8.724392807071363,0.08768050679271928,0.15956092831278243,0.2279246540347523,6.759178233119386,-0.008890433554933743,0.18794374516242196,3.7920139907441723,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/484_415.mp4,1,0.30940027271466897,14.592450297037509,0.06553559604876359,0.1106630596064041,0.1969711231282667,6.344847321768426,0.22093871713440702,0.2715986201041439,3.3708410725404097,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/480_389.mp4,1,0.20264087760484983,6.223603844681688,0.4056586041707826,0.171919973757247,0.2041087688287342,7.522081411779932,0.7814981146317601,0.3128794683662832,5.052983819877291,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/481_469.mp4,1,0.27262504070910837,13.734341295203444,0.11433166656852585,0.32871974572086976,0.2735725776648624,14.524935196932338,0.37770392111150625,0.05776158070707841,3.64818072488702,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/485_425.mp4,1,0.289125165559368,10.969872479563373,-0.11722388144843021,0.2295545993195387,0.3597132075039015,12.732995709270432,0.5235052044882027,0.2753196606681118,1.8304840209237652,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/483_370.mp4,1,0.3261466085318231,19.845546196560043,0.2508096432988478,0.09703690455823512,0.3420276919137599,20.22547349128327,0.8315705540227087,0.4581303733991888,0.38997743672627266,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/486_680.mp4,1,0.235124870737234,10.860921142281043,0.5629243452867708,0.021362779548959796,0.2596355786561642,10.150909014243469,0.8094233066715407,0.0662302431476081,0.025401004866440424,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/479_706.mp4,1,0.30236242496109333,11.703264406601775,0.5000776705236082,0.09794797970855029,0.2989312535762669,11.008478232774584,0.717613949908216,0.16148830812198642,0.16566985466866213,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/489_022.mp4,1,0.26829297975165795,9.907212670840964,0.4475435062546569,0.1123760220978795,0.3013050639647479,13.24556266806647,0.3625121191970387,0.11368150641293744,13.817690724164292,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/488_399.mp4,1,0.24195674982534335,7.832174832989234,0.5247262462851141,0.07194532880558614,0.22185609282145913,8.079136671012279,0.7177629782389015,0.15168950659327707,0.9755831858789069,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/487_477.mp4,1,0.21842454534653286,10.831102534793546,0.17581247927070942,0.32332939972798963,0.23993130715150124,7.412501314916676,0.5172107934572717,0.14314178496902527,2.6322079845369966,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/493_538.mp4,1,0.24512373617232952,14.714716971463156,0.08098930922457277,0.09621458973624937,0.32433771465129024,18.045440217862495,0.16521803676974103,0.05585039227554914,3.851881908348566,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/495_512.mp4,1,0.18795214858698084,7.7473508164634195,-0.0707554931819462,0.09255803219753679,0.22753374298075357,9.342026993127995,0.0760330260421417,0.05311480362613801,0.5031908180247255,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/492_325.mp4,1,0.3099155510475708,15.718582820361974,0.5240330940230905,0.04639502678538751,0.3517018780982432,24.83224898156927,0.3306723497677017,0.06314975806203839,0.2733233230150814,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/496_417.mp4,1,0.26022399809557434,12.611327250586129,0.5049843577133065,0.1676593456639416,0.31871330842740525,12.912171296603875,0.7870212950545636,0.291835831314488,0.7040167742316453,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/497_403.mp4,1,0.17726112422568516,3.2399094254921663,0.5286479218451213,0.3557701779182436,0.2192978932168086,4.643977967514608,0.36051254014266787,0.27983501074192624,14.51494235739144,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/498_433.mp4,1,0.2414876158495796,13.215781203257984,0.27610119225137825,0.20661210406882624,0.19917518224132003,12.425393090673632,0.48425596042288666,0.09297352100141364,17.570459214373276,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/490_534.mp4,1,0.22374189992079382,7.448583747153485,0.452166991487128,0.13724975102822637,0.2447037459711352,9.121525249592109,0.7206794821970441,0.07649596173441246,1.6632813520374867,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/501_326.mp4,1,0.21580989074141818,11.45685001490243,0.22264130704571913,0.1265916305551341,0.2432312893954147,12.014503968012784,0.13777747306960203,0.06368195318872115,0.22469992483186563,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/494_445.mp4,1,0.25955304483390534,13.374822037260811,0.5200149265304443,0.11493596223992035,0.2188032505029669,11.645808363260926,0.6365067881931948,0.09401655184683501,187.60444643728502,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/499_539.mp4,1,0.23759159509249006,9.049076993286757,0.41462694932850325,0.1135087690581031,0.24370160136480293,8.7789510359063,0.8429901035884422,0.077206524258309,0.37135510449839026,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/503_756.mp4,1,0.19802775498347944,7.325243108606606,0.8778793419677773,0.16106357237765775,0.2045142673646696,6.509868646966918,0.6954012149174874,0.4122429957685407,0.04329205439409592,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/502_504.mp4,1,0.19589077627925847,5.923042938518385,0.11963372597710609,0.3398190403188643,0.296110695289773,12.226059120016627,0.5594661534947546,0.11417435026324453,0.4763627916435059,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/505_600.mp4,1,0.27192485020102203,10.041558400666998,-0.005635439862715225,0.11007658809238903,0.22713629656281484,9.712058342173611,0.560282083759577,0.2664136031216516,0.24382042783775285,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/500_592.mp4,1,0.24444158478979702,8.077185273998976,0.14170388814671958,0.26384507313291355,0.2532706188514209,5.5958939846737445,0.2964944994772438,0.0684456776237237,1.861376361621999,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/504_502.mp4,1,0.26657593464110113,7.672664645289245,-0.08195313787723711,0.10862946218407497,0.25067673979122285,13.119642986720429,0.6125074923143773,0.06336348076047958,0.14915338568718292,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/506_478.mp4,1,0.3129383965064613,17.184455538854323,0.7302938680207692,0.43499359885040495,0.37646314517262364,15.99523208069084,0.6334707525798094,0.21406921422841174,0.9305812508938703,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/510_528.mp4,1,0.19095962289836646,13.878468787526685,0.11438011315319146,0.13735170504117933,0.2405540120150557,13.319858961689613,0.3384374285090515,0.034436391901837976,167.40584976441275,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/509_525.mp4,1,0.16902467844429578,3.9910167604145896,0.16100514975155586,0.26138867054282006,0.17603291183117067,4.366308443020118,0.2826026472111362,0.09020088110071652,98.23014335218794,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/511_472.mp4,1,0.23501053187105195,10.64232943041597,0.6810261702055772,0.05306896977223602,0.2491513730004068,9.548428808066324,0.592272106114232,0.19836105526875628,13.596522367951765,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/512_495.mp4,1,0.2263773554682639,11.848489275360512,0.3228814157545702,0.09526699633239177,0.2768912401892982,25.63706329069284,0.2546845009319162,0.06859299155546389,20.458515059042536,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/514_443.mp4,1,0.2999409951950364,15.048981847135076,0.5916037321517379,0.17865237637941,0.338101719709569,19.30359561376184,0.6795310469132817,0.158936778388835,244.37608995819102,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/515_519.mp4,1,0.2201226358479272,9.998772944950447,0.6929376743666728,0.15602693778708251,0.3016332946583299,17.818291443953584,0.6500888418701262,0.22180454766850574,7.697982777713088,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/507_418.mp4,1,0.3154960684625984,18.89318328894458,0.49946653939425983,0.030352985673496275,0.3079179304558052,18.56087626005299,0.5761284469236967,0.03774427197363959,3.06822591686819,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/508_831.mp4,1,0.2232908914969105,5.701627401530685,0.2949008256792241,0.43798867277396836,0.23979120546297272,8.910726294973573,0.27079567855352565,0.4289219718203636,0.43889315543343865,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/518_131.mp4,1,0.17242469156104098,12.684838514644284,0.253504608707631,0.1902407947657054,0.15113770459703044,9.382219795919353,0.2815505686715124,0.03514041584953486,0.03733172042467188,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/517_521.mp4,1,0.20908991726374615,7.674630874165424,0.3245076409240925,0.19144350880715602,0.3830462907554079,16.483086358697925,0.7769541606067359,0.19189672964318424,0.1501780276850932,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/521_517.mp4,1,0.2806564492822037,10.459809251817774,0.057611014136616734,0.11609204911414023,0.2425700004383615,10.449673402221167,0.27278167778187873,0.07079161586460994,0.5177639461737267,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/513_305.mp4,1,0.2337964651848813,13.0121276556644,0.6703364284283877,0.0696616417313012,0.29869513417395716,24.252269536626983,0.5603380624256568,0.07583710256014435,1.7359181333175882,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/519_515.mp4,1,0.19550545436996894,6.516913599126579,0.37998573262506546,0.19824586623347407,0.17733056136103584,6.181129642780898,0.447034887811854,0.304048007557499,87.9780664883142,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/520_542.mp4,1,0.22907710473410017,9.784376096844161,0.2900627445667845,0.06773288001103629,0.25090927394264817,18.34822257438878,0.38120368386626374,0.06517883454551454,0.16352240877634083,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/522_337.mp4,1,0.2294197780573141,12.34664647761999,0.7345677094929332,0.02127660661995948,0.3061633174198883,23.79536445163387,0.6518125534825217,0.2724491445564306,1.5812873695776448,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/523_541.mp4,1,0.2561736555114698,16.96298232797579,0.11439685042873766,0.19004729762186376,0.24582891061126846,11.96493325967071,0.2712399653120439,0.14845976862416863,1.4475988745914943,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/516_555.mp4,1,0.33892358660316296,20.69833702453713,-0.11268757765914267,0.2073261652930993,0.2576831712040396,7.836169675257211,0.418187823416819,0.3789642584219799,0.6063832846931418,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/524_580.mp4,1,0.2512243969561672,9.765731770002203,0.3902678783737125,0.22574184213146373,0.285398988076549,10.092731229752486,0.5499871486422786,0.09198707500855241,0.005829078680275005,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/525_509.mp4,1,0.19555432640249262,5.980426982177236,0.2576669325954177,0.28640188577846165,0.29937514379608515,17.769116509914358,0.6316433576354102,0.43801580530657164,0.09437264635867189,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/528_510.mp4,1,0.3080241021472514,23.01083228954474,-0.014533273470880034,0.05500191812379141,0.27610678254111076,27.05744997875239,0.0358393984572405,0.13086148368196618,22.80375096654225,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/531_549.mp4,1,0.19274851729634557,7.013473557265087,0.4569368816641622,0.3571209430608963,0.2833289793147664,14.286503160845568,0.6296877309805126,0.20873233583702824,5.095851252729753,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/527_454.mp4,1,0.2689815231789063,10.78626910306398,0.4964863394263195,0.3055403437949428,0.31994153336650016,12.615860387250315,0.6183749117279969,0.2719032913678674,11.82385855948894,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/526_436.mp4,1,0.29587372548281476,11.46135827043824,0.6229815139494489,0.14035335099931032,0.2580912713338725,10.775094834973366,0.7177424618876889,0.18163537979866698,2.9049108804285986,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/530_594.mp4,1,0.2319038150725621,8.151610256324263,0.3645601290925853,0.22681235701490268,0.1971696223350942,8.218408579606594,0.3751365238203306,0.25437330171706884,12.158249677591067,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/535_587.mp4,1,0.21795709096064478,7.545175358838105,0.5027180035906803,0.09878767723194654,0.2524990651105675,7.363202229176122,0.670591294248517,0.18161291730488507,0.5113530828711432,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/532_544.mp4,1,0.20351775503134553,5.210273179254929,-0.14362324523709255,0.16665974051138782,0.3021954766281174,10.666774814512484,0.36892820749189575,0.07548167898886327,0.04935709237797094,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/534_490.mp4,1,0.2878148911108091,25.05376693721439,0.161741814713664,0.09256354124657333,0.3017807727944007,18.50683152871888,0.4656455531949651,0.1747212755451996,0.16942920491655358,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/529_633.mp4,1,0.20663507712372664,9.22553545846194,0.21673349609764167,0.004623824197581686,0.2847079145139861,12.41140602313763,0.50321757244109,0.097049704019821,5.306548203616069,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/538_493.mp4,1,0.2404740746116151,10.359192814309548,0.1696675940910742,0.04310139668084353,0.2971817312507623,13.418445837675534,0.22008256970062437,0.061660306862852905,0.23635149694964308,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/541_523.mp4,1,0.24865229224434948,20.331207724268396,0.14737523862297927,0.017668286807160823,0.21085740936170816,9.229824812139164,0.7258088018097295,0.24441789213397258,0.4461887509916166,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/537_563.mp4,1,0.1922810733229444,4.431183314681437,0.5495229933516508,0.17608581869023135,0.18211901372037373,5.05502802511177,0.554908135387188,0.27835585114291295,4.495374269936423,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/539_499.mp4,1,0.2732787251041875,12.981082376254106,0.4893817551373882,0.17366681713484955,0.3007706216020378,13.757404008585558,0.6918229203004237,0.05205733492760193,0.5294941686330894,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/536_540.mp4,1,0.21717698146572773,7.609606093492964,0.6711420735710397,0.17874580703837972,0.19757522339713163,7.088020245147317,0.5181258788501442,0.3777035483678932,1.558935479775741,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/533_450.mp4,1,0.27872745930038517,20.244742616995946,0.8091276223996426,0.13461522411509552,0.17747169038439167,4.968896952572969,0.8668225878785236,0.26656340151585844,0.5508385034916154,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/543_559.mp4,1,0.24113963517632175,11.185764360593664,0.22889299264916374,0.220994439325267,0.26764762208407195,11.41326077630192,0.8417782353522781,0.09854501460835159,47.49843361395502,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/540_536.mp4,1,0.27748737962334047,11.779126603674667,0.577509396132725,0.10544481670842354,0.2208654299790391,7.228146153194067,0.7242686851643062,0.3331469658858206,0.14381801204672626,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/542_520.mp4,1,0.21623188564319698,8.26967604024262,0.25449397687343,0.07530340725310149,0.23555613508934825,10.842864045330172,0.3769769252321777,0.1429330638142883,0.8200935634416452,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/545_553.mp4,1,0.29018736143371693,16.45774396608759,0.5141036495815762,0.14914799299181916,0.30071469093386277,11.903828272808298,0.6093943570357966,0.06509070508007404,5.106457889633563,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/546_621.mp4,1,0.2928915538510581,15.118688683960078,0.6543677348485865,0.23216528837244696,0.30462345358140386,13.366332928675284,0.465697382976521,0.2837320216861571,1.8428842750548078,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/544_532.mp4,1,0.18273970011038146,4.230022154297398,0.42902336178100536,0.05274300248820907,0.24872127842850908,12.584367561381313,0.5015733360582341,0.3168191213622602,0.9222492052622135,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/550_452.mp4,1,0.3031624957417571,10.965002945685503,0.03831184461373097,0.048519316432635,0.2573908188743473,8.103189664942873,0.5545429454872374,0.4052820226251232,0.03318126095573949,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/548_632.mp4,1,0.44444739153413404,22.80504927176382,0.6478176862264414,0.1712255623534503,0.3387986596619021,17.48746743393337,0.7331062186989644,0.28315371178499676,0.35234334108295856,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/549_531.mp4,1,0.2140479288645318,9.82348862888281,0.4567954215959557,0.263526368196884,0.21432724493563735,13.210695151247458,0.41728842694166784,0.21079313761848031,5.975503559666699,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/553_545.mp4,1,0.22896908702477123,7.120964168002186,-0.10173953533668749,0.21265172615266223,0.21803359077231108,6.484664466687421,0.2871978948583338,0.1305049836809393,11.263990643314143,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/556_588.mp4,1,0.2325578261411959,10.034030943697438,0.21163509708198358,0.0759784913746049,0.27958600772701886,13.226998592252002,0.6166119535761428,0.1802813682741602,0.4143428973092679,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/552_851.mp4,1,0.21873597821789628,9.226250747023231,0.16161527837649228,0.14273929648171443,0.2282654655999428,12.295011899504637,0.4305061803466497,0.019179349503611654,1.4187287593679772,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/557_560.mp4,1,0.3022118253016029,22.475651128955842,0.27108848126723545,0.1993500019486584,0.39734102018221035,26.181186660357806,0.7461838784725784,0.08925906313865033,0.15237609433441174,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/554_572.mp4,1,0.2048290629817647,4.751605668606494,0.395555150015887,0.1145667655821699,0.2684070598237998,9.808218565320251,0.6847677837969904,0.20953339193078416,0.11434945870089637,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/560_557.mp4,1,0.2651953024616619,9.471863172333673,0.20305306032696416,0.31052443108643246,0.29151371789850883,10.97590622640921,0.6313083325498274,0.03852578574249835,1.6170047635321636,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/558_583.mp4,1,0.23853942583291,7.14509700350234,0.3636067714036381,0.12781364260354308,0.2666369900594362,11.52328176156639,0.7024653093539319,0.12801853876793762,0.9026528673528522,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/563_537.mp4,1,0.2168512654196552,8.094065976171928,0.5699023783193886,0.25476320462536806,0.30213870737668724,12.752332097853563,0.8007148372179985,0.2796114379519547,0.11239106899913433,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/559_543.mp4,1,0.1961483424891954,9.202117809086024,0.1204634306182507,0.17651597100097172,0.24481059550135745,15.657899567625629,0.44343051041784837,0.29199059490066204,0.0927230442077488,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/555_516.mp4,1,0.2694201592359786,9.70645992722376,0.7534661138841029,0.16895922113303466,0.3293815296840122,14.841470926456077,0.6145422988261593,0.09820838394383173,0.9788151202451215,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/565_589.mp4,1,0.21308397717714392,11.701760600627745,0.4101046024879162,0.08101498822188273,0.27568277754569315,15.253187556279933,0.7699668121122364,0.1456957235413807,22.652220510378516,150
